2, 33301, Note_on_c, 0, 66, 0
2, 33301, Note_on_c, 0, 64, 0
2, 33361, Note_on_c, 0, 69, 127
2, 33391, Note_on_c, 0, 69, 0
2, 33391, Note_on_c, 0, 71, 127
2, 33421, Note_on_c, 0, 71, 0
2, 33421, Note_on_c, 0, 69, 127
2, 33476, Note_on_c, 0, 69, 0
2, 33476, Note_on_c, 0, 67, 75
2, 33481, Note_on_c, 0, 66, 127
2, 33571, Note_on_c, 0, 67, 0
2, 33571, Note_on_c, 0, 66, 0
2, 33571, Note_on_c, 0, 66, 127
2, 33601, Note_on_c, 0, 66, 0
2, 33601, Note_on_c, 0, 64, 127
2, 33661, Note_on_c, 0, 64, 0
2, 33661, Note_on_c, 0, 66, 127
2, 33721, Note_on_c, 0, 66, 0
2, 33721, Note_on_c, 0, 67, 127
2, 34021, Note_on_c, 0, 67, 0
2, 34141, Note_on_c, 0, 69, 127
2, 34171, Note_on_c, 0, 69, 0
2, 34171, Note_on_c, 0, 71, 127
2, 34201, Note_on_c, 0, 71, 0
2, 34201, Note_on_c, 0, 69, 127
2, 34261, Note_on_c, 0, 69, 0
2, 34261, Note_on_c, 0, 69, 127
2, 34291, Note_on_c, 0, 69, 0
2, 34291, Note_on_c, 0, 69, 127
2, 34381, Note_on_c, 0, 69, 0
2, 34381, Note_on_c, 0, 69, 127
2, 34411, Note_on_c, 0, 69, 0
2, 34411, Note_on_c, 0, 69, 127
2, 34441, Note_on_c, 0, 69, 0
2, 34441, Note_on_c, 0, 71, 127
2, 34861, Note_on_c, 0, 71, 0
2, 35161, Note_on_c, 0, 67, 127
2, 35221, Note_on_c, 0, 67, 0
2, 35221, Note_on_c, 0, 67, 127
2, 35281, Note_on_c, 0, 67, 0
2, 35281, Note_on_c, 0, 67, 127
2, 35341, Note_on_c, 0, 67, 0
2, 35371, Note_on_c, 0, 67, 127
2, 35401, Note_on_c, 0, 67, 0
2, 35401, Note_on_c, 0, 67, 127
2, 35461, Note_on_c, 0, 67, 0
2, 35461, Note_on_c, 0, 69, 127
2, 35521, Note_on_c, 0, 69, 0
2, 35521, Note_on_c, 0, 71, 127
2, 35551, Note_on_c, 0, 71, 0
2, 35551, Note_on_c, 0, 67, 127
2, 35581, Note_on_c, 0, 67, 0
2, 35581, Note_on_c, 0, 67, 127
2, 35821, Note_on_c, 0, 67, 0
2, 35941, Note_on_c, 0, 76, 127
2, 35971, Note_on_c, 0, 76, 0
2, 35971, Note_on_c, 0, 76, 127
2, 36001, Note_on_c, 0, 76, 0
2, 36001, Note_on_c, 0, 74, 127
2, 36031, Note_on_c, 0, 74, 0
2, 36031, Note_on_c, 0, 76, 127
2, 36061, Note_on_c, 0, 76, 0
2, 36061, Note_on_c, 0, 71, 127
2, 36091, Note_on_c, 0, 71, 0
2, 36091, Note_on_c, 0, 67, 127
2, 36121, Note_on_c, 0, 67, 0
2, 36121, Note_on_c, 0, 67, 127
2, 36181, Note_on_c, 0, 67, 0
2, 36181, Note_on_c, 0, 69, 127
2, 36241, Note_on_c, 0, 69, 0
2, 36241, Note_on_c, 0, 71, 127
2, 36301, Note_on_c, 0, 71, 0
2, 36301, Note_on_c, 0, 71, 127
2, 36361, Note_on_c, 0, 71, 0
2, 36361, Note_on_c, 0, 72, 127
2, 36541, Note_on_c, 0, 72, 0
2, 36656, Note_on_c, 0, 69, 75
2, 36661, Note_on_c, 0, 69, 0
2, 36661, Note_on_c, 0, 71, 127
2, 36691, Note_on_c, 0, 71, 0
2, 36691, Note_on_c, 0, 71, 127
2, 36721, Note_on_c, 0, 71, 0
2, 36721, Note_on_c, 0, 69, 127
2, 36751, Note_on_c, 0, 69, 0
2, 36751, Note_on_c, 0, 71, 127
2, 36811, Note_on_c, 0, 71, 0
2, 36811, Note_on_c, 0, 69, 127
2, 36871, Note_on_c, 0, 69, 0
2, 36871, Note_on_c, 0, 67, 127
2, 36901, Note_on_c, 0, 67, 0
2, 36901, Note_on_c, 0, 69, 127
2, 36961, Note_on_c, 0, 69, 0
2, 36961, Note_on_c, 0, 71, 127
2, 37021, Note_on_c, 0, 71, 0
2, 37021, Note_on_c, 0, 67, 127
2, 37261, Note_on_c, 0, 67, 0
2, 37381, Note_on_c, 0, 71, 127
2, 37411, Note_on_c, 0, 71, 0
2, 37411, Note_on_c, 0, 67, 127
2, 37441, Note_on_c, 0, 67, 0
2, 37441, Note_on_c, 0, 69, 127
2, 37501, Note_on_c, 0, 69, 0
2, 37501, Note_on_c, 0, 69, 127
2, 37531, Note_on_c, 0, 69, 0
2, 37531, Note_on_c, 0, 69, 127
2, 37621, Note_on_c, 0, 69, 0
2, 37621, Note_on_c, 0, 69, 127
2, 37651, Note_on_c, 0, 69, 0
2, 37651, Note_on_c, 0, 69, 127
2, 37681, Note_on_c, 0, 69, 0
2, 37681, Note_on_c, 0, 71, 127
2, 38161, Note_on_c, 0, 71, 0
2, 38461, Note_on_c, 0, 69, 75
2, 38461, Note_on_c, 0, 78, 127
2, 38491, Note_on_c, 0, 69, 0
2, 38491, Note_on_c, 0, 78, 0
2, 38491, Note_on_c, 0, 78, 127
2, 38491, Note_on_c, 0, 69, 75
2, 38516, Note_on_c, 0, 69, 50
2, 38516, Note_on_c, 0, 78, 75
2, 38521, Note_on_c, 0, 78, 0
2, 38521, Note_on_c, 0, 69, 0
2, 38521, Note_on_c, 0, 69, 0
2, 38521, Note_on_c, 0, 78, 0
2, 38521, Note_on_c, 0, 71, 75
2, 38521, Note_on_c, 0, 79, 127
2, 38581, Note_on_c, 0, 71, 0
2, 38581, Note_on_c, 0, 79, 0
2, 38581, Note_on_c, 0, 78, 127
2, 38581, Note_on_c, 0, 69, 75
2, 38611, Note_on_c, 0, 78, 0
2, 38611, Note_on_c, 0, 69, 0
2, 38611, Note_on_c, 0, 67, 75
2, 38611, Note_on_c, 0, 76, 127
2, 38656, Note_on_c, 0, 67, 0
2, 38656, Note_on_c, 0, 76, 0
2, 38656, Note_on_c, 0, 78, 127
2, 38656, Note_on_c, 0, 69, 75
2, 38701, Note_on_c, 0, 78, 0
2, 38701, Note_on_c, 0, 69, 0
2, 38701, Note_on_c, 0, 69, 75
2, 38701, Note_on_c, 0, 78, 127
2, 38731, Note_on_c, 0, 69, 0
2, 38731, Note_on_c, 0, 78, 0
2, 38731, Note_on_c, 0, 67, 75
2, 38731, Note_on_c, 0, 76, 127
2, 39001, Note_on_c, 0, 67, 0
2, 39001, Note_on_c, 0, 76, 0
2, 39181, Note_on_c, 0, 69, 75
2, 39181, Note_on_c, 0, 78, 127
2, 39211, Note_on_c, 0, 69, 0
2, 39211, Note_on_c, 0, 78, 0
2, 39211, Note_on_c, 0, 78, 127
2, 39211, Note_on_c, 0, 69, 75
2, 39236, Note_on_c, 0, 69, 50
2, 39236, Note_on_c, 0, 78, 75
2, 39241, Note_on_c, 0, 78, 0
2, 39241, Note_on_c, 0, 69, 0
2, 39241, Note_on_c, 0, 69, 0
2, 39241, Note_on_c, 0, 78, 0
2, 39241, Note_on_c, 0, 71, 75
2, 39241, Note_on_c, 0, 79, 127
2, 39301, Note_on_c, 0, 71, 0
2, 39301, Note_on_c, 0, 79, 0
2, 39301, Note_on_c, 0, 78, 127
2, 39301, Note_on_c, 0, 69, 75
2, 39331, Note_on_c, 0, 78, 0
2, 39331, Note_on_c, 0, 69, 0
2, 39331, Note_on_c, 0, 67, 75
2, 39331, Note_on_c, 0, 76, 127
2, 39376, Note_on_c, 0, 67, 0
2, 39376, Note_on_c, 0, 76, 0
2, 39376, Note_on_c, 0, 78, 127
2, 39376, Note_on_c, 0, 69, 75
2, 39421, Note_on_c, 0, 78, 0
2, 39421, Note_on_c, 0, 69, 0
2, 39421, Note_on_c, 0, 69, 75
2, 39421, Note_on_c, 0, 78, 127
2, 39451, Note_on_c, 0, 69, 0
2, 39451, Note_on_c, 0, 78, 0
2, 39451, Note_on_c, 0, 71, 75
2, 39451, Note_on_c, 0, 79, 127
2, 39481, Note_on_c, 0, 71, 0
2, 39481, Note_on_c, 0, 79, 0
2, 39481, Note_on_c, 0, 67, 75
2, 39481, Note_on_c, 0, 76, 127
2, 39781, Note_on_c, 0, 67, 0
2, 39781, Note_on_c, 0, 76, 0
2, 39901, Note_on_c, 0, 69, 75
2, 39901, Note_on_c, 0, 78, 127
2, 39931, Note_on_c, 0, 69, 0
2, 39931, Note_on_c, 0, 78, 0
2, 39931, Note_on_c, 0, 78, 127
2, 39931, Note_on_c, 0, 69, 75
2, 39956, Note_on_c, 0, 69, 50
2, 39956, Note_on_c, 0, 78, 75
2, 39961, Note_on_c, 0, 78, 0
2, 39961, Note_on_c, 0, 69, 0
2, 39961, Note_on_c, 0, 69, 0
2, 39961, Note_on_c, 0, 78, 0
2, 39961, Note_on_c, 0, 71, 75
2, 39961, Note_on_c, 0, 79, 127
2, 40021, Note_on_c, 0, 71, 0
2, 40021, Note_on_c, 0, 79, 0
2, 40021, Note_on_c, 0, 76, 127
2, 40021, Note_on_c, 0, 67, 75
2, 40051, Note_on_c, 0, 76, 0
2, 40051, Note_on_c, 0, 67, 0
2, 40051, Note_on_c, 0, 74, 127
2, 40051, Note_on_c, 0, 66, 75
2, 40096, Note_on_c, 0, 74, 0
2, 40096, Note_on_c, 0, 66, 0
2, 40096, Note_on_c, 0, 78, 127
2, 40096, Note_on_c, 0, 69, 75
2, 40141, Note_on_c, 0, 78, 0
2, 40141, Note_on_c, 0, 69, 0
2, 40141, Note_on_c, 0, 69, 75
2, 40141, Note_on_c, 0, 78, 127
2, 40171, Note_on_c, 0, 69, 0
2, 40171, Note_on_c, 0, 78, 0
2, 40171, Note_on_c, 0, 67, 75
2, 40171, Note_on_c, 0, 76, 127
2, 40501, Note_on_c, 0, 67, 0
2, 40501, Note_on_c, 0, 76, 0
2, 40621, Note_on_c, 0, 69, 75
2, 40621, Note_on_c, 0, 78, 127
2, 40651, Note_on_c, 0, 69, 0
2, 40651, Note_on_c, 0, 78, 0
2, 40651, Note_on_c, 0, 78, 127
2, 40651, Note_on_c, 0, 69, 75
2, 40676, Note_on_c, 0, 69, 50
2, 40676, Note_on_c, 0, 78, 75
2, 40681, Note_on_c, 0, 78, 0
2, 40681, Note_on_c, 0, 69, 0
2, 40681, Note_on_c, 0, 69, 0
2, 40681, Note_on_c, 0, 78, 0
2, 40681, Note_on_c, 0, 71, 75
2, 40681, Note_on_c, 0, 79, 127
2, 40741, Note_on_c, 0, 71, 0
2, 40741, Note_on_c, 0, 79, 0
2, 40741, Note_on_c, 0, 78, 127
2, 40741, Note_on_c, 0, 69, 75
2, 40771, Note_on_c, 0, 78, 0
2, 40771, Note_on_c, 0, 69, 0
2, 40771, Note_on_c, 0, 67, 75
2, 40771, Note_on_c, 0, 76, 127
2, 40816, Note_on_c, 0, 67, 0
2, 40816, Note_on_c, 0, 76, 0
2, 40816, Note_on_c, 0, 78, 127
2, 40816, Note_on_c, 0, 69, 75
2, 40861, Note_on_c, 0, 78, 0
2, 40861, Note_on_c, 0, 69, 0
2, 40861, Note_on_c, 0, 69, 75
2, 40861, Note_on_c, 0, 78, 127
2, 40891, Note_on_c, 0, 69, 0
2, 40891, Note_on_c, 0, 78, 0
2, 40891, Note_on_c, 0, 71, 75
2, 40891, Note_on_c, 0, 79, 127
2, 40921, Note_on_c, 0, 71, 0
2, 40921, Note_on_c, 0, 79, 0
2, 40921, Note_on_c, 0, 67, 75
2, 40921, Note_on_c, 0, 76, 127
2, 41221, Note_on_c, 0, 67, 0
2, 41221, Note_on_c, 0, 76, 0
2, 41221, Note_on_c, 0, 69, 75
2, 41221, Note_on_c, 0, 78, 127
2, 41281, Note_on_c, 0, 78, 0
2, 41311, Note_on_c, 0, 69, 0
2, 41311, Note_on_c, 0, 78, 127
2, 41311, Note_on_c, 0, 69, 75
2, 41341, Note_on_c, 0, 78, 0
2, 41341, Note_on_c, 0, 69, 0
2, 41341, Note_on_c, 0, 78, 127
2, 41341, Note_on_c, 0, 69, 75
2, 41401, Note_on_c, 0, 78, 0
2, 41401, Note_on_c, 0, 69, 0
2, 41401, Note_on_c, 0, 69, 127
2, 41401, Note_on_c, 0, 78, 127
2, 41431, Note_on_c, 0, 69, 0
2, 41431, Note_on_c, 0, 78, 0
2, 41431, Note_on_c, 0, 71, 127
2, 41431, Note_on_c, 0, 79, 127
2, 41881, Note_on_c, 0, 71, 0
2, 41941, Note_on_c, 0, 79, 0
2, 41941, Note_on_c, 0, 79, 127
2, 41966, Note_on_c, 0, 79, 75
2, 41971, Note_on_c, 0, 79, 0
2, 41971, Note_on_c, 0, 79, 0
2, 41971, Note_on_c, 0, 79, 127
2, 42121, Note_on_c, 0, 79, 0
2, 46201, Note_on_c, 0, 62, 127
2, 46261, Note_on_c, 0, 62, 0
2, 46261, Note_on_c, 0, 64, 127
2, 46351, Note_on_c, 0, 64, 0
2, 46351, Note_on_c, 0, 64, 127
2, 46381, Note_on_c, 0, 64, 0
2, 46381, Note_on_c, 0, 64, 127
2, 46411, Note_on_c, 0, 64, 0
2, 46411, Note_on_c, 0, 64, 127
2, 46441, Note_on_c, 0, 64, 0
2, 46441, Note_on_c, 0, 66, 127
2, 46471, Note_on_c, 0, 66, 0
2, 46471, Note_on_c, 0, 64, 127
2, 46501, Note_on_c, 0, 64, 0
2, 46501, Note_on_c, 0, 62, 127
2, 46531, Note_on_c, 0, 62, 0
2, 46531, Note_on_c, 0, 64, 127
2, 46801, Note_on_c, 0, 64, 0
2, 46921, Note_on_c, 0, 62, 127
2, 46951, Note_on_c, 0, 62, 0
2, 46951, Note_on_c, 0, 64, 127
2, 46981, Note_on_c, 0, 64, 0
2, 46981, Note_on_c, 0, 64, 127
2, 47041, Note_on_c, 0, 64, 0
2, 47041, Note_on_c, 0, 64, 127
2, 47101, Note_on_c, 0, 64, 0
2, 47101, Note_on_c, 0, 64, 127
2, 47131, Note_on_c, 0, 64, 0
2, 47131, Note_on_c, 0, 62, 127
2, 47161, Note_on_c, 0, 62, 0
2, 47161, Note_on_c, 0, 62, 127
2, 47221, Note_on_c, 0, 62, 0
2, 47221, Note_on_c, 0, 62, 127
2, 47281, Note_on_c, 0, 62, 0
2, 47281, Note_on_c, 0, 64, 127
2, 47311, Note_on_c, 0, 64, 0
2, 47311, Note_on_c, 0, 66, 127
2, 47341, Note_on_c, 0, 66, 0
2, 47341, Note_on_c, 0, 67, 127
2, 47356, Note_on_c, 0, 67, 0
2, 47356, Note_on_c, 0, 66, 127
2, 47371, Note_on_c, 0, 66, 0
2, 47371, Note_on_c, 0, 64, 127
2, 47521, Note_on_c, 0, 64, 0
2, 47671, Note_on_c, 0, 66, 127
2, 47701, Note_on_c, 0, 66, 0
2, 47701, Note_on_c, 0, 67, 127
2, 47731, Note_on_c, 0, 67, 0
2, 47731, Note_on_c, 0, 67, 127
2, 47791, Note_on_c, 0, 67, 0
2, 47791, Note_on_c, 0, 64, 127
2, 47851, Note_on_c, 0, 64, 0
2, 47851, Note_on_c, 0, 59, 127
2, 47881, Note_on_c, 0, 59, 0
2, 47881, Note_on_c, 0, 62, 127
2, 47941, Note_on_c, 0, 62, 0
2, 47941, Note_on_c, 0, 62, 127
2, 47971, Note_on_c, 0, 62, 0
2, 47971, Note_on_c, 0, 62, 127
2, 48181, Note_on_c, 0, 62, 0
2, 48361, Note_on_c, 0, 67, 127
2, 48421, Note_on_c, 0, 67, 0
2, 48421, Note_on_c, 0, 66, 127
2, 48481, Note_on_c, 0, 66, 0
2, 48481, Note_on_c, 0, 66, 127
2, 48511, Note_on_c, 0, 66, 0
2, 48511, Note_on_c, 0, 66, 127
2, 48541, Note_on_c, 0, 66, 0
2, 48541, Note_on_c, 0, 67, 127
2, 48601, Note_on_c, 0, 67, 0
2, 48601, Note_on_c, 0, 66, 127
2, 48631, Note_on_c, 0, 66, 0
2, 48631, Note_on_c, 0, 64, 127
2, 48961, Note_on_c, 0, 64, 0
2, 48961, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Guitar 1"
3, 0, Control_c, 1, 7, 99
3, 0, Program_c, 1, 25
3, 0, Note_on_c, 1, 40, 127
3, 60, Note_on_c, 1, 40, 0
3, 60, Note_on_c, 1, 55, 127
3, 120, Note_on_c, 1, 55, 0
3, 120, Note_on_c, 1, 59, 127
3, 180, Note_on_c, 1, 59, 0
3, 180, Note_on_c, 1, 64, 127
3, 240, Note_on_c, 1, 64, 0
3, 240, Note_on_c, 1, 59, 127
3, 300, Note_on_c, 1, 59, 0
3, 300, Note_on_c, 1, 55, 127
3, 360, Note_on_c, 1, 55, 0
3, 360, Note_on_c, 1, 40, 127
3, 420, Note_on_c, 1, 40, 0
3, 420, Note_on_c, 1, 55, 127
3, 480, Note_on_c, 1, 55, 0
3, 480, Note_on_c, 1, 59, 127
3, 540, Note_on_c, 1, 59, 0
3, 540, Note_on_c, 1, 64, 127
3, 600, Note_on_c, 1, 64, 0
3, 600, Note_on_c, 1, 59, 127
3, 660, Note_on_c, 1, 59, 0
3, 660, Note_on_c, 1, 55, 127
3, 720, Note_on_c, 1, 55, 0
3, 720, Note_on_c, 1, 40, 127
3, 780, Note_on_c, 1, 40, 0
3, 780, Note_on_c, 1, 55, 127
3, 840, Note_on_c, 1, 55, 0
3, 840, Note_on_c, 1, 59, 127
3, 900, Note_on_c, 1, 59, 0
3, 900, Note_on_c, 1, 64, 127
3, 960, Note_on_c, 1, 64, 0
3, 960, Note_on_c, 1, 59, 127
3, 1020, Note_on_c, 1, 59, 0
3, 1020, Note_on_c, 1, 55, 127
3, 1080, Note_on_c, 1, 55, 0
3, 1080, Note_on_c, 1, 40, 127
3, 1140, Note_on_c, 1, 40, 0
3, 1140, Note_on_c, 1, 55, 127
3, 1200, Note_on_c, 1, 55, 0
3, 1200, Note_on_c, 1, 59, 127
3, 1260, Note_on_c, 1, 59, 0
3, 1260, Note_on_c, 1, 64, 127
3, 1320, Note_on_c, 1, 64, 0
3, 1320, Note_on_c, 1, 59, 127
3, 1380, Note_on_c, 1, 59, 0
3, 1380, Note_on_c, 1, 71, 127
3, 1440, Note_on_c, 1, 71, 0
3, 1440, Note_on_c, 1, 40, 127
3, 1440, Note_on_c, 1, 71, 127
3, 1500, Note_on_c, 1, 40, 0
3, 1500, Note_on_c, 1, 71, 0
3, 1500, Note_on_c, 1, 59, 127
3, 1560, Note_on_c, 1, 59, 0
3, 1560, Note_on_c, 1, 55, 127
3, 1620, Note_on_c, 1, 55, 0
3, 1620, Note_on_c, 1, 59, 127
3, 1620, Note_on_c, 1, 71, 127
3, 1650, Note_on_c, 1, 59, 0
3, 1650, Note_on_c, 1, 71, 0
3, 1650, Note_on_c, 1, 64, 127
3, 1680, Note_on_c, 1, 64, 0
3, 1680, Note_on_c, 1, 59, 127
3, 1740, Note_on_c, 1, 59, 0
3, 1740, Note_on_c, 1, 55, 127
3, 1800, Note_on_c, 1, 55, 0
3, 1800, Note_on_c, 1, 40, 127
3, 1800, Note_on_c, 1, 59, 127
3, 1860, Note_on_c, 1, 40, 0
3, 1860, Note_on_c, 1, 59, 0
3, 1860, Note_on_c, 1, 55, 127
3, 1920, Note_on_c, 1, 55, 0
3, 1920, Note_on_c, 1, 71, 127
3, 1920, Note_on_c, 1, 59, 127
3, 1980, Note_on_c, 1, 71, 0
3, 1980, Note_on_c, 1, 59, 0
3, 1980, Note_on_c, 1, 59, 127
3, 1980, Note_on_c, 1, 72, 127
3, 2040, Note_on_c, 1, 59, 0
3, 2040, Note_on_c, 1, 72, 0
3, 2040, Note_on_c, 1, 71, 127
3, 2085, Note_on_c, 1, 71, 0
3, 2085, Note_on_c, 1, 72, 127
3, 2100, Note_on_c, 1, 72, 0
3, 2100, Note_on_c, 1, 69, 127
3, 2160, Note_on_c, 1, 69, 0
3, 2160, Note_on_c, 1, 59, 127
3, 2160, Note_on_c, 1, 71, 127
3, 2220, Note_on_c, 1, 59, 0
3, 2220, Note_on_c, 1, 71, 0
3, 2220, Note_on_c, 1, 69, 127
3, 2240, Note_on_c, 1, 69, 0
3, 2240, Note_on_c, 1, 67, 127
3, 2260, Note_on_c, 1, 67, 0
3, 2260, Note_on_c, 1, 66, 127
3, 2280, Note_on_c, 1, 66, 0
3, 2280, Note_on_c, 1, 64, 127
3, 2340, Note_on_c, 1, 64, 0
3, 2340, Note_on_c, 1, 45, 127
3, 2340, Note_on_c, 1, 64, 127
3, 2400, Note_on_c, 1, 45, 0
3, 2400, Note_on_c, 1, 64, 0
3, 2400, Note_on_c, 1, 60, 127
3, 2460, Note_on_c, 1, 60, 0
3, 2460, Note_on_c, 1, 64, 127
3, 2520, Note_on_c, 1, 64, 0
3, 2520, Note_on_c, 1, 66, 127
3, 2550, Note_on_c, 1, 66, 0
3, 2550, Note_on_c, 1, 64, 127
3, 2580, Note_on_c, 1, 64, 0
3, 2580, Note_on_c, 1, 64, 127
3, 2640, Note_on_c, 1, 64, 0
3, 2640, Note_on_c, 1, 60, 127
3, 2700, Note_on_c, 1, 60, 0
3, 2700, Note_on_c, 1, 45, 127
3, 2760, Note_on_c, 1, 45, 0
3, 2760, Note_on_c, 1, 60, 127
3, 2820, Note_on_c, 1, 60, 0
3, 2820, Note_on_c, 1, 64, 127
3, 2880, Note_on_c, 1, 64, 0
3, 2880, Note_on_c, 1, 64, 127
3, 2940, Note_on_c, 1, 64, 0
3, 2940, Note_on_c, 1, 45, 127
3, 2940, Note_on_c, 1, 60, 127
3, 2940, Note_on_c, 1, 64, 127
3, 2940, Note_on_c, 1, 64, 127
3, 3000, Note_on_c, 1, 45, 0
3, 3000, Note_on_c, 1, 60, 0
3, 3000, Note_on_c, 1, 64, 0
3, 3000, Note_on_c, 1, 64, 0
3, 3000, Note_on_c, 1, 45, 127
3, 3000, Note_on_c, 1, 60, 127
3, 3000, Note_on_c, 1, 64, 127
3, 3000, Note_on_c, 1, 64, 127
3, 3060, Note_on_c, 1, 45, 0
3, 3060, Note_on_c, 1, 60, 0
3, 3060, Note_on_c, 1, 64, 0
3, 3060, Note_on_c, 1, 64, 0
3, 3060, Note_on_c, 1, 48, 127
3, 3060, Note_on_c, 1, 60, 127
3, 3060, Note_on_c, 1, 64, 127
3, 3060, Note_on_c, 1, 64, 127
3, 3120, Note_on_c, 1, 48, 0
3, 3120, Note_on_c, 1, 60, 0
3, 3120, Note_on_c, 1, 64, 0
3, 3120, Note_on_c, 1, 64, 0
3, 3120, Note_on_c, 1, 48, 127
3, 3150, Note_on_c, 1, 48, 0
3, 3150, Note_on_c, 1, 60, 127
3, 3180, Note_on_c, 1, 60, 0
3, 3180, Note_on_c, 1, 64, 127
3, 3210, Note_on_c, 1, 64, 0
3, 3210, Note_on_c, 1, 60, 127
3, 3240, Note_on_c, 1, 60, 0
3, 3240, Note_on_c, 1, 67, 127
3, 3270, Note_on_c, 1, 67, 0
3, 3270, Note_on_c, 1, 64, 127
3, 3300, Note_on_c, 1, 64, 0
3, 3300, Note_on_c, 1, 64, 127
3, 3330, Note_on_c, 1, 64, 0
3, 3330, Note_on_c, 1, 60, 127
3, 3360, Note_on_c, 1, 60, 0
3, 3360, Note_on_c, 1, 48, 127
3, 3360, Note_on_c, 1, 60, 127
3, 3360, Note_on_c, 1, 64, 127
3, 3360, Note_on_c, 1, 64, 127
3, 3420, Note_on_c, 1, 48, 0
3, 3420, Note_on_c, 1, 60, 0
3, 3420, Note_on_c, 1, 64, 0
3, 3420, Note_on_c, 1, 64, 0
3, 3420, Note_on_c, 1, 50, 127
3, 3420, Note_on_c, 1, 62, 127
3, 3420, Note_on_c, 1, 66, 127
3, 3420, Note_on_c, 1, 64, 127
3, 3480, Note_on_c, 1, 50, 0
3, 3480, Note_on_c, 1, 62, 0
3, 3480, Note_on_c, 1, 66, 0
3, 3480, Note_on_c, 1, 64, 0
3, 3480, Note_on_c, 1, 50, 127
3, 3510, Note_on_c, 1, 50, 0
3, 3510, Note_on_c, 1, 62, 127
3, 3540, Note_on_c, 1, 62, 0
3, 3540, Note_on_c, 1, 66, 127
3, 3570, Note_on_c, 1, 66, 0
3, 3570, Note_on_c, 1, 62, 127
3, 3600, Note_on_c, 1, 62, 0
3, 3600, Note_on_c, 1, 64, 127
3, 3630, Note_on_c, 1, 64, 0
3, 3630, Note_on_c, 1, 69, 127
3, 3645, Note_on_c, 1, 69, 0
3, 3645, Note_on_c, 1, 64, 127
3, 3660, Note_on_c, 1, 64, 0
3, 3660, Note_on_c, 1, 66, 127
3, 3690, Note_on_c, 1, 66, 0
3, 3690, Note_on_c, 1, 59, 127
3, 3720, Note_on_c, 1, 59, 0
3, 3720, Note_on_c, 1, 59, 127
3, 3750, Note_on_c, 1, 59, 0
3, 3750, Note_on_c, 1, 64, 127
3, 3780, Note_on_c, 1, 64, 0
3, 3780, Note_on_c, 1, 40, 127
3, 3840, Note_on_c, 1, 40, 0
3, 3840, Note_on_c, 1, 71, 127
3, 3840, Note_on_c, 1, 67, 127
3, 3900, Note_on_c, 1, 71, 0
3, 3900, Note_on_c, 1, 67, 0
3, 3900, Note_on_c, 1, 71, 127
3, 3960, Note_on_c, 1, 71, 0
3, 3960, Note_on_c, 1, 76, 127
3, 4020, Note_on_c, 1, 76, 0
3, 4020, Note_on_c, 1, 59, 127
3, 4080, Note_on_c, 1, 59, 0
3, 4080, Note_on_c, 1, 55, 127
3, 4140, Note_on_c, 1, 55, 0
3, 4140, Note_on_c, 1, 40, 127
3, 4200, Note_on_c, 1, 40, 0
3, 4200, Note_on_c, 1, 55, 127
3, 4260, Note_on_c, 1, 55, 0
3, 4260, Note_on_c, 1, 59, 127
3, 4320, Note_on_c, 1, 59, 0
3, 4320, Note_on_c, 1, 64, 127
3, 4380, Note_on_c, 1, 64, 0
3, 4380, Note_on_c, 1, 59, 127
3, 4440, Note_on_c, 1, 59, 0
3, 4440, Note_on_c, 1, 55, 127
3, 4500, Note_on_c, 1, 55, 0
3, 4500, Note_on_c, 1, 40, 127
3, 4560, Note_on_c, 1, 40, 0
3, 4560, Note_on_c, 1, 55, 127
3, 4620, Note_on_c, 1, 55, 0
3, 4620, Note_on_c, 1, 59, 127
3, 4680, Note_on_c, 1, 59, 0
3, 4680, Note_on_c, 1, 64, 127
3, 4740, Note_on_c, 1, 64, 0
3, 4740, Note_on_c, 1, 59, 127
3, 4800, Note_on_c, 1, 59, 0
3, 4800, Note_on_c, 1, 55, 127
3, 4860, Note_on_c, 1, 55, 0
3, 4860, Note_on_c, 1, 40, 127
3, 4920, Note_on_c, 1, 40, 0
3, 4920, Note_on_c, 1, 55, 127
3, 4980, Note_on_c, 1, 55, 0
3, 4980, Note_on_c, 1, 59, 127
3, 5040, Note_on_c, 1, 59, 0
3, 5040, Note_on_c, 1, 64, 127
3, 5100, Note_on_c, 1, 64, 0
3, 5100, Note_on_c, 1, 59, 127
3, 5160, Note_on_c, 1, 59, 0
3, 5160, Note_on_c, 1, 55, 127
3, 5220, Note_on_c, 1, 55, 0
3, 5220, Note_on_c, 1, 40, 127
3, 5310, Note_on_c, 1, 40, 0
3, 5310, Note_on_c, 1, 52, 127
3, 5340, Note_on_c, 1, 52, 0
3, 5340, Note_on_c, 1, 59, 127
3, 5370, Note_on_c, 1, 59, 0
3, 5370, Note_on_c, 1, 64, 127
3, 5400, Note_on_c, 1, 64, 0
3, 5400, Note_on_c, 1, 71, 127
3, 5400, Note_on_c, 1, 67, 127
3, 5580, Note_on_c, 1, 71, 0
3, 5580, Note_on_c, 1, 67, 0
3, 5580, Note_on_c, 1, 50, 127
3, 5640, Note_on_c, 1, 50, 0
3, 5640, Note_on_c, 1, 57, 127
3, 5700, Note_on_c, 1, 57, 0
3, 5700, Note_on_c, 1, 66, 127
3, 5700, Note_on_c, 1, 62, 127
3, 5760, Note_on_c, 1, 66, 0
