2, 108672, Note_on_c, 0, 35, 127
2, 108864, Note_off_c, 0, 35, 55
2, 108864, Note_on_c, 0, 36, 127
2, 109056, Note_off_c, 0, 36, 55
2, 109056, Note_on_c, 0, 38, 127
2, 109139, Note_off_c, 0, 38, 83
2, 109248, Note_on_c, 0, 38, 127
2, 109323, Note_off_c, 0, 38, 84
2, 109440, Note_on_c, 0, 38, 127
2, 109517, Note_off_c, 0, 38, 83
2, 109632, Note_on_c, 0, 38, 127
2, 109705, Note_off_c, 0, 38, 86
2, 109824, Note_on_c, 0, 38, 127
2, 109900, Note_off_c, 0, 38, 86
2, 109920, Note_on_c, 0, 33, 102
2, 109994, Note_off_c, 0, 33, 80
2, 110016, Note_on_c, 0, 38, 127
2, 110087, Note_off_c, 0, 38, 88
2, 110208, Note_on_c, 0, 38, 127
2, 110279, Note_off_c, 0, 38, 88
2, 110400, Note_on_c, 0, 38, 127
2, 110517, Note_off_c, 0, 38, 65
2, 110592, Note_on_c, 0, 45, 116
2, 110688, Note_on_c, 0, 38, 126
2, 110717, Note_off_c, 0, 45, 79
2, 110770, Note_off_c, 0, 38, 88
2, 110880, Note_on_c, 0, 38, 127
2, 110975, Note_off_c, 0, 38, 85
2, 110976, Note_on_c, 0, 45, 116
2, 111072, Note_on_c, 0, 38, 123
2, 111088, Note_off_c, 0, 45, 80
2, 111152, Note_off_c, 0, 38, 85
2, 111264, Note_on_c, 0, 38, 124
2, 111347, Note_off_c, 0, 38, 80
2, 111360, Note_on_c, 0, 45, 116
2, 111456, Note_on_c, 0, 38, 121
2, 111477, Note_off_c, 0, 45, 59
2, 111538, Note_off_c, 0, 38, 85
2, 111648, Note_on_c, 0, 38, 120
2, 111732, Note_off_c, 0, 38, 82
2, 111744, Note_on_c, 0, 45, 116
2, 111840, Note_on_c, 0, 38, 123
2, 111852, Note_off_c, 0, 45, 90
2, 111936, Note_off_c, 0, 38, 91
2, 111936, Note_on_c, 0, 33, 124
2, 112032, Note_on_c, 0, 30, 127
2, 112067, Note_off_c, 0, 33, 71
2, 112095, Note_off_c, 0, 30, 105
2, 112128, Note_on_c, 0, 31, 127
2, 112512, Note_off_c, 0, 31, 82
2, 112512, Note_on_c, 0, 31, 127
2, 112704, Note_off_c, 0, 31, 83
2, 112704, Note_on_c, 0, 31, 127
2, 112800, Control_c, 0, 84, 31
2, 112888, Note_on_c, 0, 36, 127
2, 112896, Note_off_c, 0, 31, 83
2, 112942, Note_off_c, 0, 36, 84
2, 113088, Note_on_c, 0, 36, 127
2, 113184, Note_off_c, 0, 36, 85
2, 113280, Note_on_c, 0, 36, 127
2, 113568, Note_off_c, 0, 36, 72
2, 113664, Note_on_c, 0, 40, 127
2, 113856, Note_off_c, 0, 40, 76
2, 113952, Note_on_c, 0, 35, 123
2, 114048, Note_off_c, 0, 35, 64
2, 114048, Note_on_c, 0, 40, 127
2, 114144, Note_off_c, 0, 40, 96
2, 114240, Note_on_c, 0, 40, 127
2, 114432, Note_off_c, 0, 40, 72
2, 114528, Note_on_c, 0, 36, 127
2, 114624, Note_off_c, 0, 36, 76
2, 114624, Note_on_c, 0, 38, 127
2, 114720, Note_off_c, 0, 38, 76
2, 114720, Note_on_c, 0, 38, 127
2, 114816, Note_off_c, 0, 38, 76
2, 114816, Note_on_c, 0, 38, 127
2, 115008, Note_off_c, 0, 38, 76
2, 115008, Note_on_c, 0, 36, 127
2, 115200, Note_off_c, 0, 36, 72
2, 115200, Note_on_c, 0, 31, 127
2, 115584, Note_off_c, 0, 31, 82
2, 115584, Note_on_c, 0, 31, 127
2, 115776, Note_off_c, 0, 31, 83
2, 115776, Note_on_c, 0, 31, 127
2, 115872, Control_c, 0, 84, 31
2, 115960, Note_on_c, 0, 36, 127
2, 115968, Note_off_c, 0, 31, 83
2, 116014, Note_off_c, 0, 36, 84
2, 116160, Note_on_c, 0, 36, 127
2, 116256, Note_off_c, 0, 36, 85
2, 116352, Note_on_c, 0, 36, 127
2, 116640, Note_off_c, 0, 36, 72
2, 116736, Note_on_c, 0, 40, 127
2, 116928, Note_off_c, 0, 40, 76
2, 117024, Note_on_c, 0, 35, 123
2, 117120, Note_off_c, 0, 35, 64
2, 117120, Note_on_c, 0, 40, 127
2, 117216, Note_off_c, 0, 40, 96
2, 117312, Note_on_c, 0, 40, 127
2, 117504, Note_off_c, 0, 40, 72
2, 117600, Note_on_c, 0, 36, 127
2, 117696, Note_off_c, 0, 36, 76
2, 117696, Note_on_c, 0, 38, 127
2, 117792, Note_off_c, 0, 38, 76
2, 117792, Note_on_c, 0, 38, 127
2, 117888, Note_off_c, 0, 38, 76
2, 117888, Note_on_c, 0, 38, 127
2, 118080, Note_off_c, 0, 38, 76
2, 118080, Note_on_c, 0, 36, 127
2, 118272, Note_off_c, 0, 36, 72
2, 118272, Note_on_c, 0, 31, 127
2, 118656, Note_off_c, 0, 31, 82
2, 118656, Note_on_c, 0, 31, 127
2, 118848, Note_off_c, 0, 31, 83
2, 118848, Note_on_c, 0, 31, 127
2, 118944, Control_c, 0, 84, 31
2, 119032, Note_on_c, 0, 36, 127
2, 119040, Note_off_c, 0, 31, 83
2, 119086, Note_off_c, 0, 36, 84
2, 119232, Note_on_c, 0, 36, 127
2, 119328, Note_off_c, 0, 36, 85
2, 119424, Note_on_c, 0, 36, 127
2, 119712, Note_off_c, 0, 36, 72
2, 119808, Note_on_c, 0, 40, 127
2, 120000, Note_off_c, 0, 40, 76
2, 120096, Note_on_c, 0, 35, 123
2, 120192, Note_off_c, 0, 35, 64
2, 120192, Note_on_c, 0, 40, 127
2, 120288, Note_off_c, 0, 40, 96
2, 120384, Note_on_c, 0, 40, 127
2, 120576, Note_off_c, 0, 40, 72
2, 120672, Note_on_c, 0, 36, 127
2, 120768, Note_off_c, 0, 36, 76
2, 120768, Note_on_c, 0, 38, 127
2, 120864, Note_off_c, 0, 38, 76
2, 120864, Note_on_c, 0, 38, 127
2, 120960, Note_off_c, 0, 38, 76
2, 120960, Note_on_c, 0, 38, 127
2, 121152, Note_off_c, 0, 38, 76
2, 121152, Note_on_c, 0, 30, 127
2, 121344, Note_off_c, 0, 30, 72
2, 121344, Note_on_c, 0, 31, 127
2, 121728, Note_off_c, 0, 31, 82
2, 121728, Note_on_c, 0, 31, 127
2, 121920, Note_off_c, 0, 31, 83
2, 121920, Note_on_c, 0, 31, 127
2, 122016, Control_c, 0, 84, 31
2, 122104, Note_on_c, 0, 36, 127
2, 122112, Note_off_c, 0, 31, 83
2, 122158, Note_off_c, 0, 36, 84
2, 122304, Note_on_c, 0, 36, 127
2, 122400, Note_off_c, 0, 36, 85
2, 122496, Note_on_c, 0, 36, 127
2, 122784, Note_off_c, 0, 36, 72
2, 122880, Note_on_c, 0, 40, 127
2, 123072, Note_off_c, 0, 40, 76
2, 123168, Note_on_c, 0, 35, 123
2, 123264, Note_off_c, 0, 35, 64
2, 123264, Note_on_c, 0, 40, 127
2, 123360, Note_off_c, 0, 40, 96
2, 123456, Note_on_c, 0, 40, 127
2, 123648, Note_off_c, 0, 40, 72
2, 123744, Note_on_c, 0, 36, 127
2, 123840, Note_off_c, 0, 36, 76
2, 123840, Note_on_c, 0, 38, 127
2, 123936, Note_off_c, 0, 38, 76
2, 123936, Note_on_c, 0, 38, 127
2, 124032, Note_off_c, 0, 38, 76
2, 124032, Note_on_c, 0, 38, 127
2, 124224, Note_off_c, 0, 38, 76
2, 124224, Note_on_c, 0, 30, 127
2, 124416, Note_off_c, 0, 30, 72
2, 124416, Note_on_c, 0, 31, 127
2, 124800, Note_off_c, 0, 31, 82
2, 124800, Note_on_c, 0, 31, 127
2, 124992, Note_off_c, 0, 31, 83
2, 124992, Note_on_c, 0, 31, 127
2, 125088, Control_c, 0, 84, 31
2, 125176, Note_on_c, 0, 36, 127
2, 125184, Note_off_c, 0, 31, 83
2, 125230, Note_off_c, 0, 36, 84
2, 125376, Note_on_c, 0, 36, 127
2, 125472, Note_off_c, 0, 36, 85
2, 125568, Note_on_c, 0, 36, 127
2, 125856, Note_off_c, 0, 36, 72
2, 125952, Note_on_c, 0, 40, 127
2, 126144, Note_off_c, 0, 40, 76
2, 126240, Note_on_c, 0, 35, 123
2, 126336, Note_off_c, 0, 35, 64
2, 126336, Note_on_c, 0, 40, 127
2, 126432, Note_off_c, 0, 40, 96
2, 126528, Note_on_c, 0, 40, 127
2, 126720, Note_off_c, 0, 40, 72
2, 126816, Note_on_c, 0, 36, 127
2, 126912, Note_off_c, 0, 36, 76
2, 126912, Note_on_c, 0, 38, 127
2, 127008, Note_off_c, 0, 38, 76
2, 127008, Note_on_c, 0, 38, 127
2, 127104, Note_off_c, 0, 38, 76
2, 127104, Note_on_c, 0, 38, 127
2, 127296, Note_off_c, 0, 38, 76
2, 127296, Note_on_c, 0, 36, 127
2, 127488, Note_off_c, 0, 36, 72
2, 127488, Note_on_c, 0, 31, 127
2, 127872, Note_off_c, 0, 31, 82
2, 127872, Note_on_c, 0, 31, 127
2, 128064, Note_off_c, 0, 31, 83
2, 128064, Note_on_c, 0, 31, 127
2, 128160, Control_c, 0, 84, 31
2, 128248, Note_on_c, 0, 36, 127
2, 128256, Note_off_c, 0, 31, 83
2, 128302, Note_off_c, 0, 36, 84
2, 128448, Note_on_c, 0, 36, 127
2, 128544, Note_off_c, 0, 36, 85
2, 128640, Note_on_c, 0, 36, 127
2, 128928, Note_off_c, 0, 36, 72
2, 129024, Note_on_c, 0, 40, 127
2, 129216, Note_off_c, 0, 40, 76
2, 129312, Note_on_c, 0, 35, 123
2, 129408, Note_off_c, 0, 35, 64
2, 129408, Note_on_c, 0, 40, 127
2, 129504, Note_off_c, 0, 40, 96
2, 129600, Note_on_c, 0, 40, 127
2, 129792, Note_off_c, 0, 40, 72
2, 129984, Note_on_c, 0, 38, 127
2, 130176, Note_off_c, 0, 38, 76
2, 130272, Note_on_c, 0, 38, 127
2, 130464, Note_off_c, 0, 38, 76
2, 130560, Note_on_c, 0, 31, 127
2, 130944, Note_off_c, 0, 31, 82
2, 130944, Note_on_c, 0, 31, 127
2, 131136, Note_off_c, 0, 31, 83
2, 131136, Note_on_c, 0, 31, 127
2, 131232, Control_c, 0, 84, 31
2, 131320, Note_on_c, 0, 36, 127
2, 131328, Note_off_c, 0, 31, 83
2, 131374, Note_off_c, 0, 36, 84
2, 131520, Note_on_c, 0, 36, 127
2, 131616, Note_off_c, 0, 36, 85
2, 131712, Note_on_c, 0, 36, 127
2, 132000, Note_off_c, 0, 36, 72
2, 132096, Note_on_c, 0, 40, 127
2, 132288, Note_off_c, 0, 40, 76
2, 132384, Note_on_c, 0, 35, 123
2, 132480, Note_off_c, 0, 35, 64
2, 132480, Note_on_c, 0, 40, 127
2, 132576, Note_off_c, 0, 40, 96
2, 132672, Note_on_c, 0, 40, 127
2, 132864, Note_off_c, 0, 40, 72
2, 132960, Note_on_c, 0, 36, 127
2, 133056, Note_off_c, 0, 36, 76
2, 133056, Note_on_c, 0, 38, 127
2, 133152, Note_off_c, 0, 38, 76
2, 133152, Note_on_c, 0, 38, 127
2, 133248, Note_off_c, 0, 38, 76
2, 133248, Note_on_c, 0, 38, 127
2, 133440, Note_off_c, 0, 38, 76
2, 133440, Note_on_c, 0, 38, 108
2, 133536, Note_off_c, 0, 38, 64
2, 133632, Note_on_c, 0, 31, 127
2, 134016, Note_off_c, 0, 31, 82
2, 134016, Note_on_c, 0, 31, 127
2, 134208, Note_off_c, 0, 31, 83
2, 134208, Note_on_c, 0, 31, 127
2, 134304, Control_c, 0, 84, 31
2, 134392, Note_on_c, 0, 36, 127
2, 134400, Note_off_c, 0, 31, 83
2, 134446, Note_off_c, 0, 36, 84
2, 134592, Note_on_c, 0, 36, 127
2, 134688, Note_off_c, 0, 36, 85
2, 134784, Note_on_c, 0, 36, 127
2, 135072, Note_off_c, 0, 36, 72
2, 135168, Note_on_c, 0, 40, 127
2, 135216, Control_c, 0, 11, 120
2, 135360, Note_off_c, 0, 40, 76
2, 135456, Note_on_c, 0, 35, 123
2, 135544, Control_c, 0, 11, 115
2, 135552, Note_off_c, 0, 35, 64
2, 135552, Note_on_c, 0, 40, 127
2, 135648, Note_off_c, 0, 40, 96
2, 135744, Note_on_c, 0, 40, 127
2, 135936, Control_c, 0, 11, 110
2, 136032, Note_off_c, 0, 40, 72
2, 136128, Note_on_c, 0, 38, 127
2, 136312, Control_c, 0, 11, 105
2, 136416, Note_off_c, 0, 38, 76
2, 136512, Note_on_c, 0, 36, 127
2, 136704, Note_off_c, 0, 36, 72
2, 136704, Note_on_c, 0, 31, 127
2, 136704, Control_c, 0, 11, 100
2, 137088, Note_off_c, 0, 31, 82
2, 137088, Note_on_c, 0, 31, 127
2, 137088, Control_c, 0, 11, 95
2, 137280, Note_off_c, 0, 31, 83
2, 137280, Note_on_c, 0, 31, 127
2, 137376, Control_c, 0, 84, 31
2, 137464, Note_on_c, 0, 36, 127
2, 137464, Control_c, 0, 11, 90
2, 137472, Note_off_c, 0, 31, 83
2, 137518, Note_off_c, 0, 36, 84
2, 137664, Note_on_c, 0, 36, 127
2, 137760, Note_off_c, 0, 36, 85
2, 137856, Note_on_c, 0, 36, 127
2, 137864, Control_c, 0, 11, 85
2, 138144, Note_off_c, 0, 36, 72
2, 138240, Note_on_c, 0, 28, 127
2, 138248, Control_c, 0, 11, 80
2, 138432, Note_off_c, 0, 28, 76
2, 138528, Note_on_c, 0, 28, 123
2, 138616, Control_c, 0, 11, 75
2, 138624, Note_off_c, 0, 28, 64
2, 138624, Note_on_c, 0, 28, 127
2, 138720, Note_off_c, 0, 28, 96
2, 138816, Note_on_c, 0, 28, 127
2, 139000, Control_c, 0, 11, 70
2, 139008, Note_off_c, 0, 28, 72
2, 139104, Note_on_c, 0, 26, 127
2, 139200, Note_off_c, 0, 26, 76
2, 139200, Note_on_c, 0, 26, 127
2, 139296, Note_off_c, 0, 26, 76
2, 139296, Note_on_c, 0, 26, 127
2, 139392, Note_off_c, 0, 26, 76
2, 139392, Note_on_c, 0, 26, 127
2, 139392, Control_c, 0, 11, 65
2, 139584, Note_off_c, 0, 26, 76
2, 139584, Note_on_c, 0, 28, 127
2, 139776, Note_off_c, 0, 28, 72
2, 139776, Note_on_c, 0, 31, 127
2, 139784, Control_c, 0, 11, 60
2, 140160, Note_off_c, 0, 31, 82
2, 140160, Note_on_c, 0, 31, 127
2, 140160, Control_c, 0, 11, 55
2, 140352, Note_off_c, 0, 31, 83
2, 140352, Note_on_c, 0, 31, 127
2, 140448, Control_c, 0, 84, 31
2, 140536, Note_on_c, 0, 36, 127
2, 140536, Control_c, 0, 11, 50
2, 140544, Note_off_c, 0, 31, 83
2, 140590, Note_off_c, 0, 36, 84
2, 140736, Note_on_c, 0, 36, 127
2, 140832, Note_off_c, 0, 36, 85
2, 140928, Note_on_c, 0, 36, 127
2, 140936, Control_c, 0, 11, 45
2, 141216, Note_off_c, 0, 36, 72
2, 141312, Note_on_c, 0, 28, 127
2, 141312, Control_c, 0, 11, 40
2, 141504, Note_off_c, 0, 28, 76
2, 141600, Note_on_c, 0, 28, 123
2, 141696, Note_off_c, 0, 28, 64
2, 141696, Note_on_c, 0, 28, 127
2, 141696, Control_c, 0, 11, 35
2, 141792, Note_off_c, 0, 28, 96
2, 141888, Note_on_c, 0, 28, 127
2, 142072, Control_c, 0, 11, 30
2, 142080, Note_off_c, 0, 28, 72
2, 142176, Note_on_c, 0, 26, 127
2, 142272, Note_off_c, 0, 26, 76
2, 142272, Note_on_c, 0, 26, 127
2, 142368, Note_off_c, 0, 26, 76
2, 142368, Note_on_c, 0, 26, 127
2, 142464, Note_off_c, 0, 26, 76
2, 142464, Note_on_c, 0, 26, 127
2, 142472, Control_c, 0, 11, 25
2, 142656, Note_off_c, 0, 26, 76
2, 142656, Note_on_c, 0, 26, 127
2, 142840, Control_c, 0, 11, 20
2, 142848, Note_off_c, 0, 26, 72
2, 142848, Note_on_c, 0, 31, 127
2, 143232, Note_off_c, 0, 31, 82
2, 143232, Note_on_c, 0, 31, 127
2, 143232, Control_c, 0, 11, 15
2, 143424, Note_off_c, 0, 31, 83
2, 143424, Note_on_c, 0, 31, 127
2, 143520, Control_c, 0, 84, 31
2, 143608, Note_on_c, 0, 36, 127
2, 143616, Note_off_c, 0, 31, 83
2, 143616, Control_c, 0, 11, 10
2, 143662, Note_off_c, 0, 36, 84
2, 143808, Note_on_c, 0, 36, 127
2, 143904, Note_off_c, 0, 36, 85
2, 143992, Control_c, 0, 11, 5
2, 144344, Control_c, 0, 11, 0
2, 144384, Control_c, 0, 11, 127
2, 145920, End_track
3, 0, Start_track
3, 0, Title_t, "12String"
3, 616, Control_c, 1, 121, 0
3, 688, Control_c, 1, 0, 8
3, 768, Program_c, 1, 25
3, 840, Control_c, 1, 32, 0
3, 888, Control_c, 1, 7, 127
3, 936, Control_c, 1, 10, 64
3, 1008, Control_c, 1, 1, 0
3, 1104, Control_c, 1, 91, 127
3, 1200, Control_c, 1, 93, 50
3, 1296, Control_c, 1, 2, 0
3, 1536, Note_on_c, 1, 50, 107
3, 1728, Note_on_c, 1, 62, 107
3, 1920, Note_on_c, 1, 57, 107
3, 2112, Note_off_c, 1, 62, 43
3, 2112, Note_on_c, 1, 67, 107
3, 2496, Note_off_c, 1, 67, 36
3, 2496, Note_off_c, 1, 57, 57
3, 2496, Note_on_c, 1, 66, 107
3, 2688, Note_on_c, 1, 62, 107
3, 2880, Note_off_c, 1, 66, 47
3, 2880, Note_off_c, 1, 50, 55
3, 2880, Note_on_c, 1, 45, 105
3, 3072, Note_off_c, 1, 45, 63
3, 3072, Note_off_c, 1, 62, 48
3, 3072, Note_on_c, 1, 48, 105
3, 3264, Note_on_c, 1, 55, 107
3, 3456, Note_on_c, 1, 62, 107
3, 3648, Note_off_c, 1, 55, 53
3, 3648, Note_off_c, 1, 48, 26
3, 3648, Note_on_c, 1, 47, 109
3, 3840, Note_off_c, 1, 62, 54
3, 3840, Note_on_c, 1, 55, 110
3, 4032, Note_on_c, 1, 62, 112
3, 4224, Note_off_c, 1, 55, 45
3, 4224, Note_off_c, 1, 47, 61
3, 4224, Note_on_c, 1, 43, 114
3, 4416, Note_off_c, 1, 62, 70
3, 4416, Note_on_c, 1, 62, 112
3, 4512, Note_off_c, 1, 43, 72
3, 4608, Note_off_c, 1, 62, 72
3, 4608, Note_on_c, 1, 50, 107
3, 4800, Note_on_c, 1, 62, 107
3, 4992, Note_on_c, 1, 57, 107
3, 5184, Note_off_c, 1, 62, 43
3, 5184, Note_on_c, 1, 67, 107
3, 5568, Note_off_c, 1, 67, 36
3, 5568, Note_off_c, 1, 57, 57
3, 5568, Note_on_c, 1, 66, 107
3, 5760, Note_on_c, 1, 62, 107
3, 5952, Note_off_c, 1, 66, 47
3, 5952, Note_off_c, 1, 50, 55
3, 5952, Note_on_c, 1, 45, 105
3, 6144, Note_off_c, 1, 45, 63
3, 6144, Note_off_c, 1, 62, 48
3, 6144, Note_on_c, 1, 48, 105
3, 6336, Note_on_c, 1, 55, 107
3, 6528, Note_on_c, 1, 62, 107
3, 6720, Note_off_c, 1, 55, 53
3, 6720, Note_off_c, 1, 48, 26
3, 6720, Note_on_c, 1, 47, 109
3, 6912, Note_off_c, 1, 62, 54
3, 6912, Note_on_c, 1, 55, 110
3, 7104, Note_on_c, 1, 62, 112
3, 7296, Note_off_c, 1, 55, 45
3, 7296, Note_off_c, 1, 47, 61
3, 7296, Note_on_c, 1, 43, 114
3, 7488, Note_off_c, 1, 62, 70
3, 7488, Note_on_c, 1, 62, 112
3, 7584, Note_off_c, 1, 43, 72
3, 7680, Note_off_c, 1, 62, 72
3, 7680, Note_on_c, 1, 50, 107
3, 7872, Note_on_c, 1, 62, 107
3, 8064, Note_on_c, 1, 57, 107
3, 8256, Note_off_c, 1, 62, 43
3, 8256, Note_on_c, 1, 67, 107
3, 8640, Note_off_c, 1, 67, 36
3, 8640, Note_off_c, 1, 57, 57
3, 8640, Note_on_c, 1, 66, 107
3, 8832, Note_on_c, 1, 62, 107
3, 9024, Note_off_c, 1, 66, 47
3, 9024, Note_off_c, 1, 50, 55
3, 9024, Note_on_c, 1, 45, 105
3, 9216, Note_off_c, 1, 45, 63
3, 9216, Note_off_c, 1, 62, 48
3, 9216, Note_on_c, 1, 48, 105
3, 9408, Note_on_c, 1, 55, 107
3, 9600, Note_on_c, 1, 62, 107
3, 9792, Note_off_c, 1, 55, 53
3, 9792, Note_off_c, 1, 48, 26
3, 9792, Note_on_c, 1, 47, 109
3, 9984, Note_off_c, 1, 62, 54
3, 9984, Note_on_c, 1, 55, 110
3, 10176, Note_on_c, 1, 62, 112
3, 10368, Note_off_c, 1, 55, 45
3, 10368, Note_off_c, 1, 47, 61
3, 10368, Note_on_c, 1, 43, 114
3, 10560, Note_off_c, 1, 62, 70
3, 10560, Note_on_c, 1, 62, 112
3, 10656, Note_off_c, 1, 43, 72
3, 10752, Note_off_c, 1, 62, 72
3, 10752, Note_on_c, 1, 50, 107
3, 10944, Note_on_c, 1, 62, 107
3, 11136, Note_on_c, 1, 57, 107
3, 11328, Note_off_c, 1, 62, 43
3, 11328, Note_on_c, 1, 67, 107
3, 11712, Note_off_c, 1, 67, 36
3, 11712, Note_off_c, 1, 57, 57
3, 11712, Note_on_c, 1, 66, 107
3, 11904, Note_on_c, 1, 62, 107
3, 12096, Note_off_c, 1, 66, 47
3, 12096, Note_off_c, 1, 50, 55
3, 12096, Note_on_c, 1, 45, 105
3, 12288, Note_off_c, 1, 45, 63
3, 12288, Note_off_c, 1, 62, 48
3, 12288, Note_on_c, 1, 48, 105
3, 12480, Note_on_c, 1, 55, 107
3, 12672, Note_on_c, 1, 62, 107
3, 12864, Note_off_c, 1, 55, 53
3, 12864, Note_off_c, 1, 48, 26
3, 12864, Note_on_c, 1, 47, 109
3, 13056, Note_off_c, 1, 62, 54
3, 13056, Note_on_c, 1, 55, 110
3, 13248, Note_on_c, 1, 62, 112
3, 13440, Note_off_c, 1, 55, 45
3, 13440, Note_off_c, 1, 47, 61
3, 13440, Note_on_c, 1, 43, 114
3, 13632, Note_off_c, 1, 62, 70
3, 13632, Note_on_c, 1, 62, 112
3, 13728, Note_off_c, 1, 43, 72
3, 13824, Note_off_c, 1, 62, 72
3, 13824, Note_on_c, 1, 50, 107
3, 14016, Note_on_c, 1, 62, 107
3, 14208, Note_on_c, 1, 57, 107
3, 14400, Note_off_c, 1, 62, 43
3, 14400, Note_on_c, 1, 67, 107
3, 14784, Note_off_c, 1, 67, 36
3, 14784, Note_off_c, 1, 57, 57
3, 14784, Note_on_c, 1, 66, 107
3, 14976, Note_on_c, 1, 62, 107
3, 15168, Note_off_c, 1, 66, 47
3, 15168, Note_off_c, 1, 50, 55
3, 15168, Note_on_c, 1, 45, 105
3, 15360, Note_off_c, 1, 45, 63
3, 15360, Note_off_c, 1, 62, 48
3, 15360, Note_on_c, 1, 48, 105
3, 15552, Note_on_c, 1, 55, 107
3, 15744, Note_on_c, 1, 62, 107
3, 15936, Note_off_c, 1, 55, 53
3, 15936, Note_off_c, 1, 48, 26
3, 15936, Note_on_c, 1, 47, 109
3, 16128, Note_off_c, 1, 62, 54
3, 16128, Note_on_c, 1, 55, 110
3, 16320, Note_on_c, 1, 62, 112
3, 16512, Note_off_c, 1, 55, 45
3, 16512, Note_off_c, 1, 47, 61
3, 16512, Note_on_c, 1, 43, 114
3, 16704, Note_off_c, 1, 62, 70
3, 16704, Note_on_c, 1, 62, 112
3, 16800, Note_off_c, 1, 43, 72
3, 16896, Note_off_c, 1, 62, 72
3, 16896, Note_on_c, 1, 50, 107
3, 17088, Note_on_c, 1, 62, 107
3, 17280, Note_on_c, 1, 57, 107
3, 17472, Note_off_c, 1, 62, 43
3, 17472, Note_on_c, 1, 67, 107
3, 17856, Note_off_c, 1, 67, 36
3, 17856, Note_off_c, 1, 57, 57
3, 17856, Note_on_c, 1, 66, 107
3, 18048, Note_on_c, 1, 62, 107
3, 18240, Note_off_c, 1, 66, 47
3, 18240, Note_off_c, 1, 50, 55
3, 18240, Note_on_c, 1, 45, 105
3, 18432, Note_off_c, 1, 45, 63
3, 18432, Note_off_c, 1, 62, 48
3, 18432, Note_on_c, 1, 48, 105
3, 18624, Note_on_c, 1, 55, 107
3, 18816, Note_on_c, 1, 62, 107
3, 19008, Note_off_c, 1, 55, 53
3, 19008, Note_off_c, 1, 48, 26
3, 19008, Note_on_c, 1, 47, 109
3, 19200, Note_off_c, 1, 62, 54
3, 19200, Note_on_c, 1, 55, 110
3, 19392, Note_on_c, 1, 62, 112
3, 19584, Note_off_c, 1, 55, 45
3, 19584, Note_off_c, 1, 47, 61
3, 19584, Note_on_c, 1, 43, 114
3, 19776, Note_off_c, 1, 62, 70
3, 19776, Note_on_c, 1, 62, 112
3, 19872, Note_off_c, 1, 43, 72
3, 19968, Note_off_c, 1, 62, 72
3, 19968, Note_on_c, 1, 50, 107
3, 20160, Note_on_c, 1, 62, 107
3, 20352, Note_on_c, 1, 57, 107
3, 20544, Note_off_c, 1, 62, 43
3, 20544, Note_on_c, 1, 67, 107
3, 20928, Note_off_c, 1, 67, 36
3, 20928, Note_off_c, 1, 57, 57
3, 20928, Note_on_c, 1, 66, 107
3, 21120, Note_on_c, 1, 62, 107
3, 21312, Note_off_c, 1, 66, 47
3, 21312, Note_off_c, 1, 50, 55
3, 21312, Note_on_c, 1, 45, 105
3, 21504, Note_off_c, 1, 45, 63
3, 21504, Note_off_c, 1, 62, 48
3, 21504, Note_on_c, 1, 48, 105
3, 21696, Note_on_c, 1, 55, 107
3, 21888, Note_on_c, 1, 62, 107
3, 22080, Note_off_c, 1, 55, 53
3, 22080, Note_off_c, 1, 48, 26
3, 22080, Note_on_c, 1, 47, 109
3, 22272, Note_off_c, 1, 62, 54
3, 22272, Note_on_c, 1, 55, 110
3, 22464, Note_on_c, 1, 62, 112
3, 22656, Note_off_c, 1, 55, 45
3, 22656, Note_off_c, 1, 47, 61
3, 22656, Note_on_c, 1, 43, 114
3, 22848, Note_off_c, 1, 62, 70
3, 22848, Note_on_c, 1, 62, 112
3, 22944, Note_off_c, 1, 43, 72
3, 23040, Note_off_c, 1, 62, 72
3, 23040, Note_on_c, 1, 50, 107
3, 23232, Note_on_c, 1, 62, 107
3, 23424, Note_on_c, 1, 57, 107
3, 23616, Note_off_c, 1, 62, 43
3, 23616, Note_on_c, 1, 67, 107
3, 24000, Note_off_c, 1, 67, 36
3, 24000, Note_off_c, 1, 57, 57
3, 24000, Note_on_c, 1, 66, 107
3, 24192, Note_on_c, 1, 62, 107
3, 24384, Note_off_c, 1, 66, 47
3, 24384, Note_off_c, 1, 50, 55
3, 24384, Note_on_c, 1, 45, 105
3, 24576, Note_off_c, 1, 45, 63
3, 24576, Note_off_c, 1, 62, 48
3, 24576, Note_on_c, 1, 48, 105
3, 24768, Note_on_c, 1, 64, 107
3, 24960, Note_on_c, 1, 62, 107
3, 25152, Note_off_c, 1, 64, 53
3, 25152, Note_off_c, 1, 48, 26
3, 25152, Note_on_c, 1, 55, 109
3, 25344, Note_off_c, 1, 62, 54
3, 25344, Note_on_c, 1, 64, 110
3, 25536, Note_on_c, 1, 62, 112
3, 25728, Note_off_c, 1, 64, 45
3, 25728, Note_off_c, 1, 55, 61
3, 25728, Note_on_c, 1, 55, 114
3, 25920, Note_off_c, 1, 62, 70
3, 25920, Note_on_c, 1, 64, 112
3, 26016, Note_off_c, 1, 55, 72
3, 26112, Note_off_c, 1, 64, 72
3, 26112, Note_on_c, 1, 47, 105
3, 26304, Note_on_c, 1, 59, 107
3, 26496, Note_on_c, 1, 62, 107
3, 26688, Note_off_c, 1, 59, 53
3, 26688, Note_off_c, 1, 47, 26
3, 26688, Note_on_c, 1, 59, 109
