4, 20339, Note_on_c, 1, 52, 98
4, 20396, Note_on_c, 1, 52, 0
4, 20403, Note_on_c, 1, 60, 102
4, 20456, Note_on_c, 1, 60, 0
4, 20462, Note_on_c, 1, 53, 100
4, 20516, Note_on_c, 1, 53, 0
4, 20522, Note_on_c, 1, 60, 102
4, 20576, Note_on_c, 1, 60, 0
4, 20583, Note_on_c, 1, 52, 99
4, 20695, Note_on_c, 1, 52, 0
4, 20703, Note_on_c, 1, 50, 98
4, 20756, Note_on_c, 1, 50, 0
4, 20757, Note_on_c, 1, 57, 99
4, 20816, Note_on_c, 1, 57, 0
4, 20817, Note_on_c, 1, 50, 100
4, 20876, Note_on_c, 1, 50, 0
4, 20880, Note_on_c, 1, 64, 99
4, 20936, Note_on_c, 1, 64, 0
4, 20943, Note_on_c, 1, 50, 102
4, 20996, Note_on_c, 1, 50, 0
4, 21001, Note_on_c, 1, 62, 100
4, 21056, Note_on_c, 1, 62, 0
4, 21059, Note_on_c, 1, 50, 102
4, 21116, Note_on_c, 1, 50, 0
4, 21120, Note_on_c, 1, 53, 103
4, 21176, Note_on_c, 1, 53, 0
4, 21178, Note_on_c, 1, 60, 100
4, 21235, Note_on_c, 1, 60, 0
4, 21239, Note_on_c, 1, 53, 100
4, 21296, Note_on_c, 1, 53, 0
4, 21297, Note_on_c, 1, 52, 101
4, 21356, Note_on_c, 1, 52, 0
4, 21361, Note_on_c, 1, 60, 101
4, 21416, Note_on_c, 1, 60, 0
4, 21423, Note_on_c, 1, 53, 99
4, 21476, Note_on_c, 1, 53, 0
4, 21478, Note_on_c, 1, 60, 103
4, 21536, Note_on_c, 1, 60, 0
4, 21543, Note_on_c, 1, 52, 102
4, 21596, Note_on_c, 1, 52, 0
4, 21601, Note_on_c, 1, 48, 100
4, 21656, Note_on_c, 1, 48, 0
4, 21662, Note_on_c, 1, 50, 98
4, 21716, Note_on_c, 1, 50, 0
4, 21721, Note_on_c, 1, 57, 98
4, 21776, Note_on_c, 1, 57, 0
4, 21782, Note_on_c, 1, 50, 101
4, 21836, Note_on_c, 1, 50, 0
4, 21841, Note_on_c, 1, 64, 103
4, 21896, Note_on_c, 1, 64, 0
4, 21899, Note_on_c, 1, 50, 98
4, 21956, Note_on_c, 1, 50, 0
4, 21958, Note_on_c, 1, 62, 101
4, 22016, Note_on_c, 1, 62, 0
4, 22018, Note_on_c, 1, 50, 100
4, 22076, Note_on_c, 1, 50, 0
4, 22082, Note_on_c, 1, 57, 98
4, 22136, Note_on_c, 1, 57, 0
4, 22137, Note_on_c, 1, 50, 102
4, 22196, Note_on_c, 1, 50, 0
4, 22200, Note_on_c, 1, 64, 99
4, 22256, Note_on_c, 1, 64, 0
4, 22260, Note_on_c, 1, 50, 98
4, 22316, Note_on_c, 1, 50, 0
4, 22320, Note_on_c, 1, 62, 99
4, 22376, Note_on_c, 1, 62, 0
4, 22381, Note_on_c, 1, 50, 102
4, 22436, Note_on_c, 1, 50, 0
4, 22439, Note_on_c, 1, 57, 101
4, 22555, Note_on_c, 1, 57, 0
4, 22557, Note_on_c, 1, 50, 98
4, 23036, Note_on_c, 1, 50, 0
4, 30718, Note_on_c, 1, 50, 103
4, 30776, Note_on_c, 1, 50, 0
4, 30782, Note_on_c, 1, 50, 99
4, 30836, Note_on_c, 1, 50, 0
4, 30839, Note_on_c, 1, 57, 103
4, 30896, Note_on_c, 1, 57, 0
4, 30903, Note_on_c, 1, 50, 103
4, 30956, Note_on_c, 1, 50, 0
4, 30960, Note_on_c, 1, 64, 98
4, 31016, Note_on_c, 1, 64, 0
4, 31018, Note_on_c, 1, 50, 103
4, 31076, Note_on_c, 1, 50, 0
4, 31079, Note_on_c, 1, 62, 103
4, 31136, Note_on_c, 1, 62, 0
4, 31142, Note_on_c, 1, 50, 102
4, 31196, Note_on_c, 1, 50, 0
4, 31198, Note_on_c, 1, 53, 101
4, 31256, Note_on_c, 1, 53, 0
4, 31261, Note_on_c, 1, 60, 100
4, 31315, Note_on_c, 1, 60, 0
4, 31322, Note_on_c, 1, 53, 101
4, 31376, Note_on_c, 1, 53, 0
4, 31378, Note_on_c, 1, 52, 101
4, 31436, Note_on_c, 1, 52, 0
4, 31437, Note_on_c, 1, 60, 103
4, 31496, Note_on_c, 1, 60, 0
4, 31502, Note_on_c, 1, 53, 99
4, 31556, Note_on_c, 1, 53, 0
4, 31561, Note_on_c, 1, 60, 103
4, 31616, Note_on_c, 1, 60, 0
4, 31617, Note_on_c, 1, 52, 100
4, 31676, Note_on_c, 1, 52, 0
4, 31679, Note_on_c, 1, 50, 98
4, 31736, Note_on_c, 1, 50, 0
4, 31742, Note_on_c, 1, 50, 101
4, 31796, Note_on_c, 1, 50, 0
4, 31803, Note_on_c, 1, 57, 103
4, 31856, Note_on_c, 1, 57, 0
4, 31859, Note_on_c, 1, 50, 98
4, 31916, Note_on_c, 1, 50, 0
4, 31922, Note_on_c, 1, 64, 100
4, 31976, Note_on_c, 1, 64, 0
4, 31979, Note_on_c, 1, 50, 100
4, 32036, Note_on_c, 1, 50, 0
4, 32042, Note_on_c, 1, 62, 99
4, 32096, Note_on_c, 1, 62, 0
4, 32097, Note_on_c, 1, 50, 100
4, 32156, Note_on_c, 1, 50, 0
4, 32158, Note_on_c, 1, 53, 103
4, 32216, Note_on_c, 1, 53, 0
4, 32218, Note_on_c, 1, 60, 99
4, 32275, Note_on_c, 1, 60, 0
4, 32281, Note_on_c, 1, 53, 102
4, 32336, Note_on_c, 1, 53, 0
4, 32340, Note_on_c, 1, 52, 98
4, 32396, Note_on_c, 1, 52, 0
4, 32398, Note_on_c, 1, 60, 100
4, 32456, Note_on_c, 1, 60, 0
4, 32459, Note_on_c, 1, 53, 100
4, 32516, Note_on_c, 1, 53, 0
4, 32521, Note_on_c, 1, 60, 100
4, 32576, Note_on_c, 1, 60, 0
4, 32578, Note_on_c, 1, 52, 98
4, 32636, Note_on_c, 1, 52, 0
4, 32643, Note_on_c, 1, 50, 99
4, 32696, Note_on_c, 1, 50, 0
4, 32700, Note_on_c, 1, 50, 102
4, 32756, Note_on_c, 1, 50, 0
4, 32761, Note_on_c, 1, 57, 99
4, 32816, Note_on_c, 1, 57, 0
4, 32819, Note_on_c, 1, 50, 101
4, 32876, Note_on_c, 1, 50, 0
4, 32879, Note_on_c, 1, 64, 102
4, 32936, Note_on_c, 1, 64, 0
4, 32941, Note_on_c, 1, 50, 101
4, 32996, Note_on_c, 1, 50, 0
4, 32997, Note_on_c, 1, 62, 103
4, 33056, Note_on_c, 1, 62, 0
4, 33061, Note_on_c, 1, 50, 99
4, 33116, Note_on_c, 1, 50, 0
4, 33118, Note_on_c, 1, 53, 100
4, 33176, Note_on_c, 1, 53, 0
4, 33183, Note_on_c, 1, 60, 103
4, 33235, Note_on_c, 1, 60, 0
4, 33243, Note_on_c, 1, 53, 103
4, 33296, Note_on_c, 1, 53, 0
4, 33297, Note_on_c, 1, 52, 103
4, 33356, Note_on_c, 1, 52, 0
4, 33360, Note_on_c, 1, 60, 100
4, 33416, Note_on_c, 1, 60, 0
4, 33423, Note_on_c, 1, 53, 101
4, 33476, Note_on_c, 1, 53, 0
4, 33481, Note_on_c, 1, 60, 103
4, 33536, Note_on_c, 1, 60, 0
4, 33540, Note_on_c, 1, 52, 101
4, 33655, Note_on_c, 1, 52, 0
4, 33661, Note_on_c, 1, 50, 98
4, 33716, Note_on_c, 1, 50, 0
4, 33719, Note_on_c, 1, 57, 102
4, 33776, Note_on_c, 1, 57, 0
4, 33783, Note_on_c, 1, 50, 101
4, 33836, Note_on_c, 1, 50, 0
4, 33838, Note_on_c, 1, 64, 99
4, 33896, Note_on_c, 1, 64, 0
4, 33898, Note_on_c, 1, 50, 100
4, 33956, Note_on_c, 1, 50, 0
4, 33963, Note_on_c, 1, 62, 99
4, 34016, Note_on_c, 1, 62, 0
4, 34023, Note_on_c, 1, 50, 98
4, 34076, Note_on_c, 1, 50, 0
4, 34079, Note_on_c, 1, 53, 98
4, 34136, Note_on_c, 1, 53, 0
4, 34142, Note_on_c, 1, 60, 98
4, 34195, Note_on_c, 1, 60, 0
4, 34199, Note_on_c, 1, 53, 100
4, 34256, Note_on_c, 1, 53, 0
4, 34262, Note_on_c, 1, 52, 99
4, 34316, Note_on_c, 1, 52, 0
4, 34322, Note_on_c, 1, 60, 99
4, 34376, Note_on_c, 1, 60, 0
4, 34383, Note_on_c, 1, 53, 102
4, 34436, Note_on_c, 1, 53, 0
4, 34439, Note_on_c, 1, 60, 99
4, 34496, Note_on_c, 1, 60, 0
4, 34498, Note_on_c, 1, 52, 101
4, 34556, Note_on_c, 1, 52, 0
4, 34563, Note_on_c, 1, 50, 100
4, 35515, Note_on_c, 1, 50, 0
4, 35517, Note_on_c, 1, 53, 101
4, 35519, Note_on_c, 1, 58, 103
4, 35519, Note_on_c, 1, 46, 98
4, 35996, Note_on_c, 1, 46, 0
4, 35996, Note_on_c, 1, 58, 0
4, 35996, Note_on_c, 1, 53, 0
4, 35997, Note_on_c, 1, 62, 100
4, 36000, Note_on_c, 1, 50, 98
4, 36003, Note_on_c, 1, 57, 102
4, 36476, Note_on_c, 1, 57, 0
4, 36476, Note_on_c, 1, 50, 0
4, 36476, Note_on_c, 1, 62, 0
4, 36479, Note_on_c, 1, 53, 100
4, 36481, Note_on_c, 1, 46, 101
4, 36483, Note_on_c, 1, 58, 103
4, 36956, Note_on_c, 1, 58, 0
4, 36956, Note_on_c, 1, 46, 0
4, 36956, Note_on_c, 1, 53, 0
4, 36958, Note_on_c, 1, 62, 101
4, 36959, Note_on_c, 1, 57, 101
4, 36960, Note_on_c, 1, 50, 101
4, 37436, Note_on_c, 1, 50, 0
4, 37436, Note_on_c, 1, 57, 0
4, 37436, Note_on_c, 1, 62, 0
4, 37438, Note_on_c, 1, 53, 101
4, 37439, Note_on_c, 1, 46, 99
4, 37443, Note_on_c, 1, 58, 99
4, 37916, Note_on_c, 1, 58, 0
4, 37916, Note_on_c, 1, 46, 0
4, 37916, Note_on_c, 1, 53, 0
4, 37918, Note_on_c, 1, 50, 102
4, 37921, Note_on_c, 1, 62, 101
4, 37922, Note_on_c, 1, 57, 101
4, 38396, Note_on_c, 1, 57, 0
4, 38396, Note_on_c, 1, 62, 0
4, 38396, Note_on_c, 1, 50, 0
4, 38399, Note_on_c, 1, 53, 100
4, 38399, Note_on_c, 1, 46, 102
4, 38403, Note_on_c, 1, 58, 101
4, 38876, Note_on_c, 1, 58, 0
4, 38876, Note_on_c, 1, 46, 0
4, 38876, Note_on_c, 1, 53, 0
4, 38878, Note_on_c, 1, 50, 100
4, 38879, Note_on_c, 1, 62, 102
4, 38879, Note_on_c, 1, 57, 102
4, 38996, Note_on_c, 1, 57, 0
4, 38996, Note_on_c, 1, 62, 0
4, 38996, Note_on_c, 1, 50, 0
4, 39000, Note_on_c, 1, 62, 99
4, 39001, Note_on_c, 1, 50, 101
4, 39003, Note_on_c, 1, 55, 98
4, 39056, Note_on_c, 1, 55, 0
4, 39056, Note_on_c, 1, 50, 0
4, 39056, Note_on_c, 1, 62, 0
4, 39059, Note_on_c, 1, 50, 99
4, 39060, Note_on_c, 1, 57, 101
4, 39062, Note_on_c, 1, 62, 100
4, 39116, Note_on_c, 1, 62, 0
4, 39116, Note_on_c, 1, 57, 0
4, 39116, Note_on_c, 1, 50, 0
4, 39117, Note_on_c, 1, 62, 103
4, 39120, Note_on_c, 1, 50, 99
4, 39122, Note_on_c, 1, 55, 102
4, 39176, Note_on_c, 1, 55, 0
4, 39176, Note_on_c, 1, 50, 0
4, 39176, Note_on_c, 1, 62, 0
4, 39179, Note_on_c, 1, 50, 100
4, 39181, Note_on_c, 1, 57, 100
4, 39182, Note_on_c, 1, 62, 98
4, 39236, Note_on_c, 1, 62, 0
4, 39236, Note_on_c, 1, 57, 0
4, 39236, Note_on_c, 1, 50, 0
4, 39237, Note_on_c, 1, 62, 103
4, 39240, Note_on_c, 1, 50, 99
4, 39241, Note_on_c, 1, 55, 102
4, 39296, Note_on_c, 1, 55, 0
4, 39296, Note_on_c, 1, 50, 0
4, 39296, Note_on_c, 1, 62, 0
4, 39298, Note_on_c, 1, 50, 99
4, 39299, Note_on_c, 1, 62, 99
4, 39301, Note_on_c, 1, 57, 99
4, 39356, Note_on_c, 1, 57, 0
4, 39356, Note_on_c, 1, 62, 0
4, 39356, Note_on_c, 1, 50, 0
4, 45599, Note_on_c, 1, 50, 99
4, 45656, Note_on_c, 1, 50, 0
4, 45661, Note_on_c, 1, 50, 101
4, 45716, Note_on_c, 1, 50, 0
4, 45717, Note_on_c, 1, 57, 102
4, 45776, Note_on_c, 1, 57, 0
4, 45781, Note_on_c, 1, 50, 102
4, 45836, Note_on_c, 1, 50, 0
4, 45837, Note_on_c, 1, 64, 99
4, 45896, Note_on_c, 1, 64, 0
4, 45902, Note_on_c, 1, 50, 98
4, 45956, Note_on_c, 1, 50, 0
4, 45958, Note_on_c, 1, 62, 103
4, 46016, Note_on_c, 1, 62, 0
4, 46020, Note_on_c, 1, 50, 98
4, 46076, Note_on_c, 1, 50, 0
4, 46080, Note_on_c, 1, 53, 101
4, 46136, Note_on_c, 1, 53, 0
4, 46137, Note_on_c, 1, 60, 103
4, 46195, Note_on_c, 1, 60, 0
4, 46197, Note_on_c, 1, 53, 99
4, 46256, Note_on_c, 1, 53, 0
4, 46262, Note_on_c, 1, 52, 100
4, 46316, Note_on_c, 1, 52, 0
4, 46322, Note_on_c, 1, 60, 100
4, 46376, Note_on_c, 1, 60, 0
4, 46380, Note_on_c, 1, 53, 101
4, 46436, Note_on_c, 1, 53, 0
4, 46443, Note_on_c, 1, 60, 98
4, 46496, Note_on_c, 1, 60, 0
4, 46502, Note_on_c, 1, 52, 101
4, 46556, Note_on_c, 1, 52, 0
4, 46561, Note_on_c, 1, 50, 100
4, 46616, Note_on_c, 1, 50, 0
4, 46621, Note_on_c, 1, 50, 100
4, 46676, Note_on_c, 1, 50, 0
4, 46679, Note_on_c, 1, 57, 101
4, 46736, Note_on_c, 1, 57, 0
4, 46742, Note_on_c, 1, 50, 100
4, 46796, Note_on_c, 1, 50, 0
4, 46800, Note_on_c, 1, 64, 101
4, 46856, Note_on_c, 1, 64, 0
4, 46858, Note_on_c, 1, 50, 98
4, 46916, Note_on_c, 1, 50, 0
4, 46917, Note_on_c, 1, 62, 101
4, 46976, Note_on_c, 1, 62, 0
4, 46983, Note_on_c, 1, 50, 101
4, 47036, Note_on_c, 1, 50, 0
4, 47041, Note_on_c, 1, 53, 102
4, 47096, Note_on_c, 1, 53, 0
4, 47102, Note_on_c, 1, 60, 103
4, 47155, Note_on_c, 1, 60, 0
4, 47163, Note_on_c, 1, 53, 103
4, 47216, Note_on_c, 1, 53, 0
4, 47221, Note_on_c, 1, 52, 103
4, 47276, Note_on_c, 1, 52, 0
4, 47280, Note_on_c, 1, 60, 101
4, 47336, Note_on_c, 1, 60, 0
4, 47341, Note_on_c, 1, 53, 99
4, 47396, Note_on_c, 1, 53, 0
4, 47401, Note_on_c, 1, 60, 100
4, 47456, Note_on_c, 1, 60, 0
4, 47457, Note_on_c, 1, 52, 99
4, 47516, Note_on_c, 1, 52, 0
4, 47520, Note_on_c, 1, 50, 103
4, 47576, Note_on_c, 1, 50, 0
4, 47583, Note_on_c, 1, 50, 100
4, 47636, Note_on_c, 1, 50, 0
4, 47640, Note_on_c, 1, 57, 101
4, 47696, Note_on_c, 1, 57, 0
4, 47700, Note_on_c, 1, 50, 102
4, 47756, Note_on_c, 1, 50, 0
4, 47760, Note_on_c, 1, 64, 98
4, 47816, Note_on_c, 1, 64, 0
4, 47822, Note_on_c, 1, 50, 101
4, 47876, Note_on_c, 1, 50, 0
4, 47878, Note_on_c, 1, 62, 98
4, 47936, Note_on_c, 1, 62, 0
4, 47943, Note_on_c, 1, 50, 100
4, 47996, Note_on_c, 1, 50, 0
4, 48001, Note_on_c, 1, 53, 101
4, 48056, Note_on_c, 1, 53, 0
4, 48059, Note_on_c, 1, 60, 101
4, 48115, Note_on_c, 1, 60, 0
4, 48119, Note_on_c, 1, 53, 100
4, 48176, Note_on_c, 1, 53, 0
4, 48178, Note_on_c, 1, 52, 103
4, 48236, Note_on_c, 1, 52, 0
4, 48242, Note_on_c, 1, 60, 99
4, 48296, Note_on_c, 1, 60, 0
4, 48302, Note_on_c, 1, 53, 102
4, 48356, Note_on_c, 1, 53, 0
4, 48363, Note_on_c, 1, 60, 102
4, 48416, Note_on_c, 1, 60, 0
4, 48420, Note_on_c, 1, 52, 98
4, 48535, Note_on_c, 1, 52, 0
4, 48541, Note_on_c, 1, 50, 102
4, 48596, Note_on_c, 1, 50, 0
4, 48599, Note_on_c, 1, 57, 99
4, 48656, Note_on_c, 1, 57, 0
4, 48663, Note_on_c, 1, 50, 99
4, 48716, Note_on_c, 1, 50, 0
4, 48719, Note_on_c, 1, 64, 103
4, 48776, Note_on_c, 1, 64, 0
4, 48777, Note_on_c, 1, 50, 99
4, 48836, Note_on_c, 1, 50, 0
4, 48839, Note_on_c, 1, 62, 98
4, 48896, Note_on_c, 1, 62, 0
4, 48900, Note_on_c, 1, 50, 98
4, 48956, Note_on_c, 1, 50, 0
4, 48962, Note_on_c, 1, 53, 98
4, 49016, Note_on_c, 1, 53, 0
4, 49018, Note_on_c, 1, 60, 101
4, 49075, Note_on_c, 1, 60, 0
4, 49079, Note_on_c, 1, 53, 99
4, 49136, Note_on_c, 1, 53, 0
4, 49141, Note_on_c, 1, 52, 103
4, 49196, Note_on_c, 1, 52, 0
4, 49200, Note_on_c, 1, 60, 103
4, 49256, Note_on_c, 1, 60, 0
4, 49260, Note_on_c, 1, 53, 99
4, 49316, Note_on_c, 1, 53, 0
4, 49323, Note_on_c, 1, 60, 102
4, 49376, Note_on_c, 1, 60, 0
4, 49383, Note_on_c, 1, 52, 103
4, 49436, Note_on_c, 1, 52, 0
4, 49441, Note_on_c, 1, 43, 100
4, 49556, Note_on_c, 1, 43, 0
4, 54241, Note_on_c, 1, 50, 98
4, 54296, Note_on_c, 1, 50, 0
4, 54302, Note_on_c, 1, 50, 102
4, 54356, Note_on_c, 1, 50, 0
4, 54363, Note_on_c, 1, 57, 102
4, 54416, Note_on_c, 1, 57, 0
4, 54417, Note_on_c, 1, 50, 98
4, 54476, Note_on_c, 1, 50, 0
4, 54483, Note_on_c, 1, 64, 103
4, 54536, Note_on_c, 1, 64, 0
4, 54543, Note_on_c, 1, 50, 102
4, 54596, Note_on_c, 1, 50, 0
4, 54599, Note_on_c, 1, 62, 101
4, 54656, Note_on_c, 1, 62, 0
4, 54663, Note_on_c, 1, 50, 101
4, 54716, Note_on_c, 1, 50, 0
4, 54723, Note_on_c, 1, 53, 98
4, 54776, Note_on_c, 1, 53, 0
4, 54782, Note_on_c, 1, 60, 98
4, 54835, Note_on_c, 1, 60, 0
4, 54840, Note_on_c, 1, 53, 103
4, 54896, Note_on_c, 1, 53, 0
4, 54902, Note_on_c, 1, 52, 101
4, 54956, Note_on_c, 1, 52, 0
4, 54959, Note_on_c, 1, 60, 99
4, 55016, Note_on_c, 1, 60, 0
4, 55022, Note_on_c, 1, 53, 98
4, 55076, Note_on_c, 1, 53, 0
4, 55081, Note_on_c, 1, 60, 98
4, 55136, Note_on_c, 1, 60, 0
4, 55141, Note_on_c, 1, 52, 101
4, 55196, Note_on_c, 1, 52, 0
4, 55197, Note_on_c, 1, 50, 99
4, 55256, Note_on_c, 1, 50, 0
4, 55257, Note_on_c, 1, 50, 101
4, 55316, Note_on_c, 1, 50, 0
4, 55318, Note_on_c, 1, 57, 101
4, 55376, Note_on_c, 1, 57, 0
4, 55383, Note_on_c, 1, 50, 98
4, 55436, Note_on_c, 1, 50, 0
4, 55437, Note_on_c, 1, 64, 103
4, 55496, Note_on_c, 1, 64, 0
4, 55498, Note_on_c, 1, 50, 100
4, 55556, Note_on_c, 1, 50, 0
4, 55563, Note_on_c, 1, 62, 99
4, 55616, Note_on_c, 1, 62, 0
4, 55618, Note_on_c, 1, 50, 100
4, 55676, Note_on_c, 1, 50, 0
4, 55677, Note_on_c, 1, 53, 102
4, 55736, Note_on_c, 1, 53, 0
4, 55737, Note_on_c, 1, 60, 103
4, 55795, Note_on_c, 1, 60, 0
4, 55798, Note_on_c, 1, 53, 103
4, 55856, Note_on_c, 1, 53, 0
4, 55863, Note_on_c, 1, 52, 98
4, 55916, Note_on_c, 1, 52, 0
4, 55918, Note_on_c, 1, 60, 102
4, 55976, Note_on_c, 1, 60, 0
4, 55980, Note_on_c, 1, 53, 99
4, 56036, Note_on_c, 1, 53, 0
4, 56041, Note_on_c, 1, 60, 103
4, 56096, Note_on_c, 1, 60, 0
4, 56103, Note_on_c, 1, 52, 100
4, 56156, Note_on_c, 1, 52, 0
4, 56158, Note_on_c, 1, 50, 102
4, 56216, Note_on_c, 1, 50, 0
4, 56222, Note_on_c, 1, 50, 100
4, 56276, Note_on_c, 1, 50, 0
4, 56283, Note_on_c, 1, 57, 100
4, 56336, Note_on_c, 1, 57, 0
4, 56337, Note_on_c, 1, 50, 100
4, 56396, Note_on_c, 1, 50, 0
4, 56399, Note_on_c, 1, 64, 102
4, 56456, Note_on_c, 1, 64, 0
4, 56457, Note_on_c, 1, 50, 100
4, 56516, Note_on_c, 1, 50, 0
4, 56522, Note_on_c, 1, 62, 101
4, 56576, Note_on_c, 1, 62, 0
4, 56583, Note_on_c, 1, 50, 102
4, 56636, Note_on_c, 1, 50, 0
4, 56639, Note_on_c, 1, 53, 99
4, 56696, Note_on_c, 1, 53, 0
4, 56701, Note_on_c, 1, 60, 100
4, 56755, Note_on_c, 1, 60, 0
4, 56759, Note_on_c, 1, 53, 102
4, 56816, Note_on_c, 1, 53, 0
4, 56819, Note_on_c, 1, 52, 101
4, 56876, Note_on_c, 1, 52, 0
4, 56879, Note_on_c, 1, 60, 101
4, 56936, Note_on_c, 1, 60, 0
4, 56937, Note_on_c, 1, 53, 98
4, 56996, Note_on_c, 1, 53, 0
4, 56998, Note_on_c, 1, 60, 101
4, 57056, Note_on_c, 1, 60, 0
4, 57060, Note_on_c, 1, 52, 98
4, 57175, Note_on_c, 1, 52, 0
4, 57183, Note_on_c, 1, 50, 101
4, 57236, Note_on_c, 1, 50, 0
4, 57243, Note_on_c, 1, 57, 101
4, 57296, Note_on_c, 1, 57, 0
4, 57299, Note_on_c, 1, 50, 100
4, 57356, Note_on_c, 1, 50, 0
4, 57357, Note_on_c, 1, 64, 102
4, 57416, Note_on_c, 1, 64, 0
4, 57421, Note_on_c, 1, 50, 103
4, 57476, Note_on_c, 1, 50, 0
4, 57482, Note_on_c, 1, 62, 98
4, 57536, Note_on_c, 1, 62, 0
4, 57541, Note_on_c, 1, 50, 100
4, 57596, Note_on_c, 1, 50, 0
4, 57597, Note_on_c, 1, 53, 99
4, 57656, Note_on_c, 1, 53, 0
4, 57661, Note_on_c, 1, 60, 99
4, 57715, Note_on_c, 1, 60, 0
4, 57723, Note_on_c, 1, 53, 103
4, 57776, Note_on_c, 1, 53, 0
4, 57781, Note_on_c, 1, 52, 103
4, 57836, Note_on_c, 1, 52, 0
4, 57838, Note_on_c, 1, 60, 100
4, 57896, Note_on_c, 1, 60, 0
4, 57901, Note_on_c, 1, 53, 101
4, 57956, Note_on_c, 1, 53, 0
4, 57963, Note_on_c, 1, 60, 98
4, 58016, Note_on_c, 1, 60, 0
4, 58019, Note_on_c, 1, 52, 99
4, 58076, Note_on_c, 1, 52, 0
4, 58081, Note_on_c, 1, 50, 103
4, 58136, Note_on_c, 1, 50, 0
4, 58142, Note_on_c, 1, 50, 100
4, 58196, Note_on_c, 1, 50, 0
4, 58203, Note_on_c, 1, 57, 99
4, 58256, Note_on_c, 1, 57, 0
4, 58261, Note_on_c, 1, 50, 98
4, 58316, Note_on_c, 1, 50, 0
4, 58322, Note_on_c, 1, 64, 98
4, 58376, Note_on_c, 1, 64, 0
4, 58380, Note_on_c, 1, 50, 102
4, 58436, Note_on_c, 1, 50, 0
4, 58441, Note_on_c, 1, 62, 99
4, 58496, Note_on_c, 1, 62, 0
4, 58503, Note_on_c, 1, 50, 101
4, 58556, Note_on_c, 1, 50, 0
4, 58562, Note_on_c, 1, 53, 102
4, 58616, Note_on_c, 1, 53, 0
4, 58620, Note_on_c, 1, 60, 101
4, 58675, Note_on_c, 1, 60, 0
4, 58678, Note_on_c, 1, 53, 100
4, 58736, Note_on_c, 1, 53, 0
4, 58738, Note_on_c, 1, 52, 101
4, 58796, Note_on_c, 1, 52, 0
4, 58802, Note_on_c, 1, 60, 99
4, 58856, Note_on_c, 1, 60, 0
4, 58863, Note_on_c, 1, 53, 103
4, 58916, Note_on_c, 1, 53, 0
4, 58922, Note_on_c, 1, 60, 100
4, 58976, Note_on_c, 1, 60, 0
4, 58978, Note_on_c, 1, 52, 103
4, 59036, Note_on_c, 1, 52, 0
4, 59040, Note_on_c, 1, 50, 99
4, 59096, Note_on_c, 1, 50, 0
4, 59103, Note_on_c, 1, 50, 100
4, 59156, Note_on_c, 1, 50, 0
4, 59162, Note_on_c, 1, 57, 101
4, 59216, Note_on_c, 1, 57, 0
4, 59221, Note_on_c, 1, 50, 101
4, 59276, Note_on_c, 1, 50, 0
4, 59283, Note_on_c, 1, 64, 103
4, 59336, Note_on_c, 1, 64, 0
4, 59337, Note_on_c, 1, 50, 101
4, 59396, Note_on_c, 1, 50, 0
4, 59400, Note_on_c, 1, 62, 98
4, 59456, Note_on_c, 1, 62, 0
4, 59460, Note_on_c, 1, 50, 100
4, 59516, Note_on_c, 1, 50, 0
4, 59519, Note_on_c, 1, 53, 103
4, 59576, Note_on_c, 1, 53, 0
4, 59582, Note_on_c, 1, 60, 103
4, 59635, Note_on_c, 1, 60, 0
4, 59643, Note_on_c, 1, 53, 98
4, 59696, Note_on_c, 1, 53, 0
4, 59700, Note_on_c, 1, 52, 99
4, 59756, Note_on_c, 1, 52, 0
4, 59763, Note_on_c, 1, 60, 100
4, 59816, Note_on_c, 1, 60, 0
4, 59817, Note_on_c, 1, 53, 103
4, 59876, Note_on_c, 1, 53, 0
4, 59880, Note_on_c, 1, 60, 99
4, 59936, Note_on_c, 1, 60, 0
4, 59938, Note_on_c, 1, 52, 103
4, 59996, Note_on_c, 1, 52, 0
4, 59998, Note_on_c, 1, 50, 100
4, 60000, Control_c, 1, 11, 127
4, 60031, Control_c, 1, 11, 126
4, 60056, Note_on_c, 1, 50, 0
4, 60060, Note_on_c, 1, 50, 102
4, 60062, Control_c, 1, 11, 125
4, 60093, Control_c, 1, 11, 124
4, 60116, Note_on_c, 1, 50, 0
4, 60119, Note_on_c, 1, 57, 100
4, 60124, Control_c, 1, 11, 123
4, 60155, Control_c, 1, 11, 122
4, 60176, Note_on_c, 1, 57, 0
4, 60179, Note_on_c, 1, 50, 99
4, 60187, Control_c, 1, 11, 121
4, 60218, Control_c, 1, 11, 120
4, 60236, Note_on_c, 1, 50, 0
4, 60242, Note_on_c, 1, 64, 103
4, 60249, Control_c, 1, 11, 119
4, 60280, Control_c, 1, 11, 118
4, 60296, Note_on_c, 1, 64, 0
4, 60301, Note_on_c, 1, 50, 101
4, 60311, Control_c, 1, 11, 117
4, 60342, Control_c, 1, 11, 116
4, 60356, Note_on_c, 1, 50, 0
4, 60358, Note_on_c, 1, 62, 99
4, 60374, Control_c, 1, 11, 115
4, 60405, Control_c, 1, 11, 114
4, 60416, Note_on_c, 1, 62, 0
4, 60417, Note_on_c, 1, 50, 102
4, 60436, Control_c, 1, 11, 113
4, 60467, Control_c, 1, 11, 112
4, 60476, Note_on_c, 1, 50, 0
4, 60482, Note_on_c, 1, 53, 101
4, 60498, Control_c, 1, 11, 111
4, 60530, Control_c, 1, 11, 110
4, 60536, Note_on_c, 1, 53, 0
