1, 71517, Note_off_c, 4, 66, 114
1, 71517, Note_off_c, 4, 54, 114
1, 71539, Control_c, 3, 1, 86
1, 71552, Note_on_c, 1, 32, 74
1, 71552, Note_on_c, 4, 56, 114
1, 71552, Note_on_c, 4, 68, 114
1, 71563, Control_c, 3, 1, 85
1, 71569, Control_c, 3, 1, 82
1, 71593, Control_c, 3, 1, 84
1, 71607, Control_c, 3, 1, 83
1, 71616, Note_on_c, 0, 39, 96
1, 71616, Note_on_c, 1, 34, 93
1, 71616, Note_on_c, 2, 39, 88
1, 71616, Note_on_c, 4, 58, 114
1, 71616, Note_on_c, 4, 70, 114
1, 71616, Note_on_c, 5, 56, 127
1, 71616, Note_on_c, 9, 42, 63
1, 71616, Note_on_c, 9, 54, 51
1, 71617, Note_off_c, 1, 32, 74
1, 71625, Note_off_c, 9, 54, 51
1, 71625, Note_off_c, 9, 42, 63
1, 71627, Control_c, 3, 1, 79
1, 71629, Note_off_c, 2, 39, 88
1, 71645, Note_off_c, 4, 68, 114
1, 71645, Note_off_c, 4, 56, 114
1, 71647, Control_c, 3, 1, 76
1, 71659, Control_c, 3, 1, 71
1, 71667, Note_off_c, 5, 56, 127
1, 71677, Note_off_c, 1, 34, 93
1, 71677, Note_off_c, 0, 39, 96
1, 71683, Control_c, 3, 1, 70
1, 71699, Control_c, 3, 1, 71
1, 71709, Note_off_c, 4, 70, 114
1, 71709, Note_off_c, 4, 58, 114
1, 71719, Control_c, 3, 1, 74
1, 71731, Control_c, 3, 1, 81
1, 71744, Note_on_c, 0, 54, 113
1, 71744, Note_on_c, 0, 49, 110
1, 71744, Note_on_c, 1, 37, 98
1, 71744, Note_on_c, 2, 51, 115
1, 71744, Note_on_c, 4, 61, 114
1, 71744, Note_on_c, 4, 73, 114
1, 71749, Control_c, 3, 1, 80
1, 71769, Control_c, 3, 1, 66
1, 71779, Note_off_c, 2, 51, 115
1, 71785, Control_c, 3, 1, 50
1, 71793, Note_off_c, 0, 49, 110
1, 71795, Note_off_c, 3, 63, 126
1, 71805, Note_off_c, 0, 54, 113
1, 71805, Control_c, 3, 1, 27
1, 71808, Note_on_c, 5, 54, 127
1, 71808, Note_on_c, 9, 39, 122
1, 71808, Note_on_c, 9, 40, 127
1, 71808, Note_on_c, 9, 42, 126
1, 71808, Note_on_c, 9, 36, 127
1, 71808, Note_on_c, 9, 54, 106
1, 71817, Note_off_c, 9, 54, 106
1, 71817, Note_off_c, 9, 36, 127
1, 71817, Note_off_c, 9, 42, 126
1, 71817, Note_off_c, 9, 40, 127
1, 71817, Note_off_c, 9, 39, 122
1, 71823, Control_c, 3, 1, 0
1, 71857, Note_off_c, 5, 54, 127
1, 71919, Note_off_c, 1, 37, 98
1, 71933, Note_off_c, 4, 73, 114
1, 71933, Note_off_c, 4, 61, 114
1, 71936, Note_on_c, 0, 39, 100
1, 71936, Note_on_c, 1, 34, 88
1, 71936, Note_on_c, 2, 39, 94
1, 71936, Note_on_c, 4, 58, 114
1, 71936, Note_on_c, 4, 70, 114
1, 71947, Note_off_c, 2, 39, 94
1, 71977, Note_off_c, 4, 70, 114
1, 71977, Note_off_c, 4, 58, 114
1, 71985, Note_off_c, 1, 34, 88
1, 72000, Note_on_c, 0, 56, 120
1, 72000, Note_on_c, 0, 51, 118
1, 72000, Note_on_c, 1, 39, 100
1, 72000, Note_on_c, 2, 49, 108
1, 72000, Note_on_c, 4, 63, 114
1, 72000, Note_on_c, 4, 75, 114
1, 72000, Note_on_c, 9, 42, 64
1, 72000, Note_on_c, 9, 54, 59
1, 72009, Note_off_c, 9, 54, 59
1, 72009, Note_off_c, 9, 42, 64
1, 72021, Note_off_c, 0, 39, 100
1, 72045, Note_off_c, 0, 51, 118
1, 72077, Note_off_c, 0, 56, 120
1, 72081, Note_off_c, 1, 39, 100
1, 72093, Note_off_c, 4, 75, 114
1, 72093, Note_off_c, 4, 63, 114
1, 72111, Note_off_c, 2, 49, 108
1, 72128, Note_on_c, 0, 54, 111
1, 72128, Note_on_c, 0, 49, 99
1, 72128, Note_on_c, 1, 39, 97
1, 72128, Note_on_c, 2, 51, 96
1, 72128, Note_on_c, 4, 63, 114
1, 72128, Note_on_c, 4, 75, 114
1, 72128, Note_on_c, 5, 51, 127
1, 72161, Note_off_c, 2, 51, 96
1, 72161, Note_off_c, 0, 49, 99
1, 72167, Note_off_c, 0, 54, 111
1, 72179, Note_off_c, 4, 75, 114
1, 72179, Note_off_c, 4, 63, 114
1, 72183, Note_off_c, 5, 51, 127
1, 72192, Note_on_c, 0, 27, 116
1, 72192, Note_on_c, 1, 27, 104
1, 72192, Note_on_c, 2, 39, 127
1, 72192, Note_on_c, 9, 36, 127
1, 72192, Note_on_c, 9, 42, 109
1, 72192, Note_on_c, 9, 54, 112
1, 72201, Note_off_c, 9, 54, 112
1, 72201, Note_off_c, 9, 42, 109
1, 72201, Note_off_c, 9, 36, 127
1, 72201, Note_off_c, 1, 39, 97
1, 72253, Note_off_c, 2, 39, 127
1, 72307, Note_off_c, 0, 27, 116
1, 72320, Note_on_c, 5, 49, 118
1, 72345, Note_off_c, 5, 49, 118
1, 72355, Note_off_c, 1, 27, 104
1, 72384, Note_on_c, 0, 54, 114
1, 72384, Note_on_c, 0, 49, 117
1, 72384, Note_on_c, 1, 39, 104
1, 72384, Note_on_c, 2, 51, 127
1, 72384, Note_on_c, 4, 63, 114
1, 72384, Note_on_c, 4, 75, 114
1, 72384, Note_on_c, 5, 51, 127
1, 72384, Note_on_c, 9, 42, 67
1, 72384, Note_on_c, 9, 54, 66
1, 72393, Note_off_c, 9, 54, 66
1, 72393, Note_off_c, 9, 42, 67
1, 72409, Note_off_c, 0, 49, 117
1, 72413, Note_off_c, 0, 54, 114
1, 72429, Note_off_c, 2, 51, 127
1, 72433, Note_off_c, 5, 51, 127
1, 72433, Note_off_c, 4, 75, 114
1, 72433, Note_off_c, 4, 63, 114
1, 72443, Note_off_c, 1, 39, 104
1, 72512, Note_on_c, 1, 27, 79
1, 72547, Note_off_c, 1, 27, 79
1, 72576, Note_on_c, 0, 39, 106
1, 72576, Note_on_c, 1, 37, 96
1, 72576, Note_on_c, 2, 49, 115
1, 72576, Note_on_c, 4, 61, 114
1, 72576, Note_on_c, 4, 73, 114
1, 72576, Note_on_c, 5, 49, 127
1, 72576, Note_on_c, 9, 39, 126
1, 72576, Note_on_c, 9, 40, 127
1, 72576, Note_on_c, 9, 42, 124
1, 72576, Note_on_c, 9, 36, 127
1, 72576, Note_on_c, 9, 54, 110
1, 72585, Note_off_c, 9, 54, 110
1, 72585, Note_off_c, 9, 36, 127
1, 72585, Note_off_c, 9, 42, 124
1, 72585, Note_off_c, 9, 40, 127
1, 72585, Note_off_c, 9, 39, 126
1, 72607, Note_off_c, 5, 49, 127
1, 72647, Note_off_c, 0, 39, 106
1, 72669, Note_off_c, 4, 73, 114
1, 72669, Note_off_c, 4, 61, 114
1, 72697, Note_off_c, 2, 49, 115
1, 72704, Note_on_c, 0, 54, 90
1, 72704, Note_on_c, 1, 39, 98
1, 72704, Note_on_c, 2, 51, 94
1, 72704, Note_on_c, 4, 63, 114
1, 72704, Note_on_c, 4, 75, 114
1, 72707, Note_off_c, 1, 37, 96
1, 72723, Note_off_c, 0, 54, 90
1, 72745, Note_off_c, 2, 51, 94
1, 72751, Note_off_c, 4, 75, 114
1, 72751, Note_off_c, 4, 63, 114
1, 72768, Note_on_c, 0, 27, 109
1, 72768, Note_on_c, 2, 39, 108
1, 72768, Note_on_c, 5, 51, 127
1, 72768, Note_on_c, 9, 42, 73
1, 72768, Note_on_c, 9, 54, 52
1, 72777, Note_off_c, 9, 54, 52
1, 72777, Note_off_c, 9, 42, 73
1, 72777, Note_off_c, 1, 39, 98
1, 72807, Note_off_c, 2, 39, 108
1, 72819, Note_off_c, 0, 27, 109
1, 72821, Note_off_c, 5, 51, 127
1, 72892, Note_on_c, 9, 54, 65
1, 72896, Note_on_c, 1, 37, 77
1, 72901, Note_off_c, 9, 54, 65
1, 72933, Note_off_c, 1, 37, 77
1, 72960, Note_on_c, 1, 44, 105
1, 72960, Note_on_c, 2, 46, 117
1, 72960, Note_on_c, 2, 45, 120
1, 72960, Note_on_c, 4, 70, 114
1, 72960, Note_on_c, 4, 82, 114
1, 72960, Note_on_c, 5, 58, 123
1, 72960, Note_on_c, 9, 36, 127
1, 72960, Note_on_c, 9, 42, 107
1, 72960, Note_on_c, 9, 54, 112
1, 72969, Note_off_c, 9, 54, 112
1, 72969, Note_off_c, 9, 42, 107
1, 72969, Note_off_c, 9, 36, 127
1, 72972, Note_on_c, 3, 61, 127
1, 72981, Pitch_bend_c, 1, 8704
1, 72983, Pitch_bend_c, 1, 13184
1, 72995, Note_off_c, 2, 45, 120
1, 72999, Pitch_bend_c, 1, 16383
1, 73005, Note_off_c, 3, 61, 127
1, 73015, Note_off_c, 5, 58, 123
1, 73017, Note_off_c, 4, 82, 114
1, 73017, Note_off_c, 4, 70, 114
1, 73053, Note_off_c, 1, 44, 105
1, 73076, Note_on_c, 3, 58, 127
1, 73077, Pitch_bend_c, 1, 16288
1, 73081, Pitch_bend_c, 1, 13792
1, 73087, Control_c, 3, 1, 13
1, 73099, Pitch_bend_c, 1, 10112
1, 73103, Control_c, 3, 1, 26
1, 73115, Pitch_bend_c, 1, 8448
1, 73119, Note_off_c, 2, 46, 117
1, 73123, Control_c, 3, 1, 32
1, 73125, Pitch_bend_c, 1, 8192
1, 73137, Control_c, 3, 1, 35
1, 73152, Note_on_c, 1, 42, 107
1, 73152, Note_on_c, 2, 49, 87
1, 73152, Note_on_c, 4, 68, 114
1, 73152, Note_on_c, 4, 80, 114
1, 73152, Note_on_c, 5, 56, 127
1, 73152, Note_on_c, 9, 42, 78
1, 73152, Note_on_c, 9, 36, 127
1, 73152, Note_on_c, 9, 54, 54
1, 73153, Control_c, 3, 1, 38
1, 73161, Note_off_c, 9, 54, 54
1, 73161, Note_off_c, 9, 36, 127
1, 73161, Note_off_c, 9, 42, 78
1, 73175, Control_c, 3, 1, 42
1, 73191, Control_c, 3, 1, 43
1, 73203, Note_off_c, 4, 80, 114
1, 73203, Note_off_c, 4, 68, 114
1, 73211, Control_c, 3, 1, 44
1, 73213, Note_off_c, 5, 56, 127
1, 73233, Note_off_c, 2, 49, 87
1, 73243, Note_off_c, 1, 42, 107
1, 73280, Note_on_c, 2, 45, 109
1, 73280, Note_on_c, 2, 46, 92
1, 73281, Control_c, 3, 1, 48
1, 73297, Control_c, 3, 1, 55
1, 73317, Note_off_c, 3, 58, 127
1, 73327, Note_off_c, 2, 46, 92
1, 73327, Control_c, 3, 1, 52
1, 73341, Control_c, 3, 1, 46
1, 73344, Note_on_c, 1, 42, 100
1, 73344, Note_on_c, 2, 44, 85
1, 73344, Note_on_c, 4, 66, 114
1, 73344, Note_on_c, 4, 78, 114
1, 73344, Note_on_c, 5, 54, 127
1, 73344, Note_on_c, 9, 39, 127
1, 73344, Note_on_c, 9, 40, 127
1, 73344, Note_on_c, 9, 42, 127
1, 73344, Note_on_c, 9, 36, 127
1, 73344, Note_on_c, 9, 54, 114
1, 73349, Note_off_c, 2, 45, 109
1, 73351, Control_c, 3, 1, 28
1, 73353, Note_off_c, 9, 54, 114
1, 73353, Note_off_c, 9, 36, 127
1, 73353, Note_off_c, 9, 42, 127
1, 73353, Note_off_c, 9, 40, 127
1, 73353, Note_off_c, 9, 39, 127
1, 73356, Note_on_c, 3, 56, 127
1, 73389, Control_c, 3, 1, 23
1, 73399, Note_off_c, 5, 54, 127
1, 73407, Note_off_c, 4, 78, 114
1, 73407, Note_off_c, 4, 66, 114
1, 73407, Control_c, 3, 1, 23
1, 73425, Control_c, 3, 1, 22
1, 73449, Note_off_c, 2, 44, 85
1, 73461, Control_c, 3, 1, 19
1, 73472, Note_on_c, 2, 42, 95
1, 73481, Control_c, 3, 1, 18
1, 73503, Note_off_c, 3, 56, 127
1, 73511, Note_off_c, 1, 42, 100
1, 73517, Note_off_c, 2, 42, 95
1, 73536, Note_on_c, 0, 49, 127
1, 73536, Note_on_c, 1, 39, 93
1, 73536, Note_on_c, 2, 44, 95
1, 73536, Note_on_c, 5, 56, 126
1, 73536, Note_on_c, 9, 42, 71
1, 73536, Note_on_c, 9, 36, 127
1, 73536, Note_on_c, 9, 54, 63
1, 73544, Note_on_c, 3, 54, 102
1, 73545, Note_off_c, 9, 54, 63
1, 73545, Note_off_c, 9, 36, 127
1, 73545, Note_off_c, 9, 42, 71
1, 73569, Control_c, 3, 1, 21
1, 73577, Note_off_c, 3, 54, 102
1, 73599, Note_off_c, 5, 56, 126
1, 73613, Control_c, 3, 1, 20
1, 73623, Control_c, 3, 1, 23
1, 73633, Note_off_c, 2, 44, 95
1, 73643, Control_c, 3, 1, 24
1, 73645, Note_off_c, 1, 39, 93
1, 73656, Note_on_c, 3, 56, 127
1, 73664, Note_on_c, 1, 37, 89
1, 73664, Note_on_c, 2, 42, 88
1, 73664, Note_on_c, 5, 54, 127
1, 73667, Control_c, 3, 1, 28
1, 73675, Control_c, 3, 1, 33
1, 73697, Control_c, 3, 1, 35
1, 73705, Note_off_c, 2, 42, 88
1, 73709, Note_off_c, 5, 54, 127
1, 73713, Note_off_c, 1, 37, 89
1, 73715, Control_c, 3, 1, 37
1, 73717, Note_off_c, 0, 49, 127
1, 73728, Note_on_c, 0, 27, 119
1, 73728, Note_on_c, 1, 27, 88
1, 73728, Note_on_c, 1, 29, 97
1, 73728, Note_on_c, 2, 39, 127
1, 73728, Note_on_c, 9, 36, 127
1, 73728, Note_on_c, 9, 42, 115
1, 73728, Note_on_c, 9, 54, 110
1, 73737, Note_off_c, 9, 54, 110
1, 73737, Note_off_c, 9, 42, 115
1, 73737, Note_off_c, 9, 36, 127
1, 73741, Note_off_c, 1, 29, 97
1, 73741, Control_c, 3, 1, 39
1, 73751, Control_c, 3, 1, 41
1, 73771, Control_c, 3, 1, 42
1, 73821, Control_c, 3, 1, 44
1, 73867, Control_c, 3, 1, 43
1, 73871, Note_off_c, 0, 27, 119
1, 73881, Note_off_c, 2, 39, 127
1, 73887, Control_c, 3, 1, 44
1, 73891, Control_c, 3, 1, 46
1, 73899, Note_off_c, 3, 56, 127
1, 73909, Control_c, 3, 1, 47
1, 73916, Note_on_c, 3, 54, 119
1, 73920, Note_on_c, 0, 49, 125
1, 73920, Note_on_c, 0, 54, 123
1, 73920, Note_on_c, 1, 39, 107
1, 73920, Note_on_c, 2, 51, 117
1, 73920, Note_on_c, 4, 63, 114
1, 73920, Note_on_c, 4, 75, 114
1, 73920, Note_on_c, 5, 51, 127
1, 73920, Note_on_c, 9, 42, 57
1, 73920, Note_on_c, 9, 54, 54
1, 73927, Note_off_c, 1, 27, 88
1, 73929, Note_off_c, 9, 54, 54
1, 73929, Note_off_c, 9, 42, 57
1, 73935, Control_c, 3, 1, 53
1, 73939, Note_off_c, 0, 54, 123
1, 73947, Control_c, 3, 1, 55
1, 73955, Note_off_c, 0, 49, 125
1, 73969, Note_off_c, 5, 51, 127
1, 73971, Note_off_c, 2, 51, 117
1, 73971, Control_c, 3, 1, 51
1, 73973, Note_off_c, 3, 54, 119
1, 73985, Control_c, 3, 1, 38
1, 73993, Note_off_c, 1, 39, 107
1, 74005, Control_c, 3, 1, 30
1, 74013, Note_off_c, 4, 75, 114
1, 74013, Note_off_c, 4, 63, 114
1, 74019, Control_c, 3, 1, 10
1, 74041, Control_c, 3, 1, 0
1, 74048, Note_on_c, 1, 27, 69
1, 74048, Note_on_c, 2, 39, 75
1, 74059, Note_off_c, 2, 39, 75
1, 74067, Note_off_c, 1, 27, 69
1, 74112, Note_on_c, 0, 39, 96
1, 74112, Note_on_c, 1, 37, 101
1, 74112, Note_on_c, 2, 49, 112
1, 74112, Note_on_c, 9, 39, 124
1, 74112, Note_on_c, 9, 40, 127
1, 74112, Note_on_c, 9, 42, 126
1, 74112, Note_on_c, 9, 36, 127
1, 74112, Note_on_c, 9, 54, 112
1, 74121, Note_off_c, 9, 54, 112
1, 74121, Note_off_c, 9, 36, 127
1, 74121, Note_off_c, 9, 42, 126
1, 74121, Note_off_c, 9, 40, 127
1, 74121, Note_off_c, 9, 39, 124
1, 74183, Note_off_c, 0, 39, 96
1, 74191, Note_off_c, 2, 49, 112
1, 74215, Note_off_c, 1, 37, 101
1, 74240, Note_on_c, 0, 54, 111
1, 74240, Note_on_c, 1, 39, 90
1, 74240, Note_on_c, 2, 51, 92
1, 74240, Note_on_c, 4, 63, 114
1, 74240, Note_on_c, 4, 75, 114
1, 74240, Note_on_c, 5, 49, 108
1, 74257, Note_off_c, 5, 49, 108
1, 74263, Note_off_c, 0, 54, 111
1, 74271, Note_off_c, 2, 51, 92
1, 74283, Note_off_c, 1, 39, 90
1, 74304, Note_on_c, 0, 27, 88
1, 74304, Note_on_c, 1, 27, 98
1, 74304, Note_on_c, 2, 39, 127
1, 74304, Note_on_c, 5, 51, 127
1, 74304, Note_on_c, 9, 42, 66
1, 74304, Note_on_c, 9, 54, 46
1, 74313, Note_off_c, 9, 54, 46
1, 74313, Note_off_c, 9, 42, 66
1, 74333, Note_off_c, 4, 75, 114
1, 74333, Note_off_c, 4, 63, 114
1, 74339, Note_off_c, 2, 39, 127
1, 74351, Note_off_c, 5, 51, 127
1, 74351, Note_off_c, 0, 27, 88
1, 74437, Note_off_c, 1, 27, 98
1, 74496, Note_on_c, 0, 57, 127
1, 74496, Note_on_c, 0, 58, 127
1, 74496, Note_on_c, 0, 56, 118
1, 74496, Note_on_c, 0, 61, 125
1, 74496, Note_on_c, 1, 30, 118
1, 74496, Note_on_c, 2, 54, 108
1, 74496, Note_on_c, 2, 49, 108
1, 74496, Note_on_c, 4, 54, 114
1, 74496, Note_on_c, 4, 66, 114
1, 74496, Note_on_c, 5, 49, 124
1, 74496, Note_on_c, 9, 36, 127
1, 74496, Note_on_c, 9, 42, 110
1, 74496, Note_on_c, 9, 54, 117
1, 74505, Note_off_c, 9, 54, 117
1, 74505, Note_off_c, 9, 42, 110
1, 74505, Note_off_c, 9, 36, 127
1, 74523, Note_off_c, 5, 49, 124
1, 74525, Note_off_c, 2, 54, 108
1, 74525, Note_off_c, 0, 56, 118
1, 74539, Note_off_c, 0, 58, 127
1, 74543, Note_off_c, 2, 49, 108
1, 74553, Note_off_c, 0, 57, 127
1, 74583, Note_off_c, 1, 30, 118
1, 74589, Note_off_c, 4, 66, 114
1, 74589, Note_off_c, 4, 54, 114
1, 74620, Note_on_c, 9, 54, 70
1, 74624, Note_on_c, 1, 32, 79
1, 74624, Note_on_c, 4, 56, 114
1, 74624, Note_on_c, 4, 68, 114
1, 74629, Note_off_c, 9, 54, 70
1, 74637, Note_off_c, 0, 61, 125
1, 74683, Note_off_c, 1, 32, 79
1, 74688, Note_on_c, 0, 56, 118
1, 74688, Note_on_c, 0, 61, 100
1, 74688, Note_on_c, 1, 34, 93
1, 74688, Note_on_c, 4, 58, 114
1, 74688, Note_on_c, 4, 70, 114
1, 74688, Note_on_c, 9, 42, 76
1, 74688, Note_on_c, 9, 54, 62
1, 74697, Note_off_c, 9, 54, 62
1, 74697, Note_off_c, 9, 42, 76
1, 74707, Note_off_c, 0, 61, 100
1, 74717, Note_off_c, 4, 68, 114
1, 74717, Note_off_c, 4, 56, 114
1, 74731, Note_off_c, 0, 56, 118
1, 74761, Note_off_c, 1, 34, 93
1, 74781, Note_off_c, 4, 70, 114
1, 74781, Note_off_c, 4, 58, 114
1, 74816, Note_on_c, 1, 37, 102
1, 74816, Note_on_c, 2, 54, 108
1, 74816, Note_on_c, 2, 49, 110
1, 74816, Note_on_c, 4, 61, 114
1, 74816, Note_on_c, 4, 73, 114
1, 74816, Note_on_c, 5, 51, 124
1, 74816, Note_on_c, 9, 46, 91
1, 74825, Note_off_c, 9, 46, 91
1, 74855, Note_off_c, 5, 51, 124
1, 74859, Note_off_c, 2, 54, 108
1, 74863, Note_off_c, 2, 49, 110
1, 74880, Note_on_c, 0, 54, 127
1, 74880, Note_on_c, 9, 39, 127
1, 74880, Note_on_c, 9, 40, 127
1, 74880, Note_on_c, 9, 42, 105
1, 74880, Note_on_c, 9, 36, 127
1, 74880, Note_on_c, 9, 54, 114
1, 74889, Note_off_c, 9, 54, 114
1, 74889, Note_off_c, 9, 36, 127
1, 74889, Note_off_c, 9, 42, 105
1, 74889, Note_off_c, 9, 40, 127
1, 74889, Note_off_c, 9, 39, 127
1, 74937, Note_off_c, 0, 54, 127
1, 74981, Note_off_c, 1, 37, 102
1, 75005, Note_off_c, 4, 73, 114
1, 75005, Note_off_c, 4, 61, 114
1, 75008, Note_on_c, 1, 34, 87
1, 75008, Note_on_c, 4, 58, 113
1, 75008, Note_on_c, 4, 70, 113
1, 75049, Note_off_c, 4, 70, 113
1, 75049, Note_off_c, 4, 58, 113
1, 75059, Note_off_c, 1, 34, 87
1, 75072, Note_on_c, 0, 56, 127
1, 75072, Note_on_c, 1, 39, 101
1, 75072, Note_on_c, 2, 54, 112
1, 75072, Note_on_c, 2, 49, 112
1, 75072, Note_on_c, 4, 63, 113
1, 75072, Note_on_c, 4, 75, 113
1, 75072, Note_on_c, 9, 42, 87
1, 75072, Note_on_c, 9, 54, 70
1, 75081, Note_off_c, 9, 54, 70
1, 75081, Note_off_c, 9, 42, 87
1, 75157, Note_off_c, 1, 39, 101
1, 75165, Note_off_c, 4, 75, 113
1, 75165, Note_off_c, 4, 63, 113
1, 75167, Note_off_c, 0, 56, 127
1, 75196, Note_on_c, 9, 54, 71
1, 75200, Note_on_c, 0, 54, 127
1, 75200, Note_on_c, 1, 39, 87
1, 75200, Note_on_c, 4, 63, 113
1, 75200, Note_on_c, 4, 75, 113
1, 75205, Note_off_c, 9, 54, 71
1, 75241, Note_off_c, 0, 54, 127
1, 75251, Note_off_c, 4, 75, 113
1, 75251, Note_off_c, 4, 63, 113
1, 75251, Note_off_c, 2, 54, 112
1, 75264, Note_on_c, 0, 27, 110
1, 75264, Note_on_c, 1, 27, 107
1, 75264, Note_on_c, 2, 39, 111
1, 75264, Note_on_c, 9, 42, 84
1, 75264, Note_on_c, 9, 36, 127
1, 75264, Note_on_c, 9, 54, 114
1, 75273, Note_off_c, 9, 54, 114
1, 75273, Note_off_c, 9, 36, 127
1, 75273, Note_off_c, 9, 42, 84
1, 75273, Note_off_c, 2, 49, 112
1, 75285, Note_off_c, 1, 39, 87
1, 75381, Note_off_c, 2, 39, 111
1, 75417, Note_off_c, 0, 27, 110
1, 75439, Note_off_c, 1, 27, 107
1, 75456, Note_on_c, 0, 54, 112
1, 75456, Note_on_c, 0, 49, 118
1, 75456, Note_on_c, 1, 39, 107
1, 75456, Note_on_c, 2, 51, 114
1, 75456, Note_on_c, 4, 63, 113
1, 75456, Note_on_c, 4, 75, 113
1, 75456, Note_on_c, 5, 49, 114
1, 75456, Note_on_c, 9, 42, 78
1, 75456, Note_on_c, 9, 54, 56
1, 75465, Note_off_c, 9, 54, 56
1, 75465, Note_off_c, 9, 42, 78
1, 75475, Note_off_c, 5, 49, 114
1, 75475, Note_off_c, 0, 49, 118
1, 75487, Note_off_c, 0, 54, 112
1, 75505, Note_off_c, 4, 75, 113
1, 75505, Note_off_c, 4, 63, 113
1, 75509, Note_off_c, 2, 51, 114
1, 75525, Note_off_c, 1, 39, 107
1, 75584, Note_on_c, 1, 27, 72
1, 75584, Note_on_c, 5, 51, 127
1, 75621, Note_off_c, 1, 27, 72
1, 75625, Note_off_c, 5, 51, 127
1, 75648, Note_on_c, 0, 39, 110
1, 75648, Note_on_c, 1, 37, 102
1, 75648, Note_on_c, 2, 49, 121
1, 75648, Note_on_c, 4, 61, 113
1, 75648, Note_on_c, 4, 73, 113
1, 75648, Note_on_c, 9, 39, 127
1, 75648, Note_on_c, 9, 42, 120
1, 75648, Note_on_c, 9, 40, 126
1, 75648, Note_on_c, 9, 36, 127
1, 75648, Note_on_c, 9, 54, 112
1, 75657, Note_off_c, 9, 54, 112
1, 75657, Note_off_c, 9, 36, 127
1, 75657, Note_off_c, 9, 40, 126
1, 75657, Note_off_c, 9, 42, 120
1, 75657, Note_off_c, 9, 39, 127
1, 75731, Note_off_c, 0, 39, 110
1, 75741, Note_off_c, 4, 73, 113
1, 75741, Note_off_c, 4, 61, 113
1, 75757, Note_off_c, 1, 37, 102
1, 75776, Note_on_c, 0, 54, 111
1, 75776, Note_on_c, 0, 49, 115
1, 75776, Note_on_c, 1, 39, 101
1, 75776, Note_on_c, 4, 63, 113
1, 75776, Note_on_c, 4, 75, 113
1, 75776, Note_on_c, 5, 49, 105
1, 75785, Note_off_c, 2, 49, 121
1, 75791, Note_off_c, 5, 49, 105
1, 75795, Note_off_c, 0, 49, 115
1, 75807, Note_off_c, 0, 54, 111
1, 75823, Note_off_c, 4, 75, 113
1, 75823, Note_off_c, 4, 63, 113
1, 75833, Note_off_c, 1, 39, 101
1, 75840, Note_on_c, 0, 27, 118
1, 75840, Note_on_c, 2, 51, 110
1, 75840, Note_on_c, 5, 51, 127
1, 75840, Note_on_c, 9, 42, 70
1, 75840, Note_on_c, 9, 36, 127
1, 75840, Note_on_c, 9, 54, 57
1, 75849, Note_off_c, 9, 54, 57
1, 75849, Note_off_c, 9, 36, 127
1, 75849, Note_off_c, 9, 42, 70
1, 75887, Note_off_c, 5, 51, 127
1, 75897, Note_off_c, 2, 51, 110
1, 75993, Note_off_c, 0, 27, 118
1, 76032, Note_on_c, 0, 49, 109
1, 76032, Note_on_c, 0, 54, 98
1, 76032, Note_on_c, 1, 44, 102
1, 76032, Note_on_c, 2, 44, 110
1, 76032, Note_on_c, 4, 70, 113
1, 76032, Note_on_c, 4, 82, 113
1, 76032, Note_on_c, 5, 56, 122
1, 76032, Note_on_c, 9, 42, 113
1, 76032, Note_on_c, 9, 36, 127
1, 76032, Note_on_c, 9, 54, 117
1, 76041, Note_off_c, 9, 54, 117
1, 76041, Note_off_c, 9, 36, 127
1, 76041, Note_off_c, 9, 42, 113
1, 76041, Note_off_c, 0, 54, 98
1, 76065, Pitch_bend_c, 1, 9760
1, 76067, Note_off_c, 0, 49, 109
1, 76077, Pitch_bend_c, 1, 11456
1, 76081, Note_off_c, 5, 56, 122
1, 76089, Note_off_c, 4, 82, 113
1, 76089, Note_off_c, 4, 70, 113
1, 76091, Note_off_c, 2, 44, 110
1, 76095, Pitch_bend_c, 1, 13824
1, 76105, Pitch_bend_c, 1, 14432
1, 76125, Note_off_c, 1, 44, 102
1, 76125, Pitch_bend_c, 1, 14208
1, 76137, Pitch_bend_c, 1, 13888
1, 76149, Pitch_bend_c, 1, 12160
1, 76163, Pitch_bend_c, 1, 10176
1, 76175, Pitch_bend_c, 1, 8736
1, 76189, Pitch_bend_c, 1, 8320
1, 76191, Pitch_bend_c, 1, 8192
1, 76224, Note_on_c, 0, 27, 107
1, 76224, Note_on_c, 1, 42, 100
1, 76224, Note_on_c, 2, 45, 105
1, 76224, Note_on_c, 4, 68, 113
1, 76224, Note_on_c, 4, 80, 113
1, 76224, Note_on_c, 5, 54, 121
1, 76224, Note_on_c, 9, 42, 75
1, 76224, Note_on_c, 9, 54, 64
1, 76230, Note_on_c, 3, 58, 127
1, 76233, Note_off_c, 9, 54, 64
1, 76233, Note_off_c, 9, 42, 75
1, 76263, Note_off_c, 3, 58, 127
1, 76271, Pitch_bend_c, 1, 8448
1, 76275, Note_off_c, 4, 80, 113
1, 76275, Note_off_c, 4, 68, 113
1, 76275, Pitch_bend_c, 1, 10784
1, 76277, Note_off_c, 5, 54, 121
1, 76291, Pitch_bend_c, 1, 14240
1, 76305, Note_off_c, 0, 27, 107
1, 76305, Pitch_bend_c, 1, 16160
1, 76315, Pitch_bend_c, 1, 16383
1, 76319, Note_off_c, 2, 45, 105
